frame trackId x y sceneId metaId
24 124 18.5 1284.5 nexus_9 183
36 124 18.5 1284.5 nexus_9 183
48 124 18.5 1284.5 nexus_9 183
60 124 18.5 1284.5 nexus_9 183
72 124 18.5 1284.5 nexus_9 183
84 124 18.5 1284.5 nexus_9 183
96 124 18.5 1284.5 nexus_9 183
108 124 18.5 1284.5 nexus_9 183
120 124 18.5 1284.5 nexus_9 183
132 124 18.5 1284.5 nexus_9 183
144 124 18.5 1284.5 nexus_9 183
156 124 18.5 1284.5 nexus_9 183
168 124 18.5 1284.5 nexus_9 183
180 124 18.5 1284.5 nexus_9 183
192 124 18.5 1284.5 nexus_9 183
204 124 18.5 1284.5 nexus_9 183
216 124 18.5 1284.5 nexus_9 183
228 124 18.5 1284.5 nexus_9 183
0 125 108.5 1270.0 nexus_9 184
12 125 108.5 1270.0 nexus_9 184
24 125 108.5 1270.0 nexus_9 184
36 125 108.5 1270.0 nexus_9 184
48 125 108.5 1270.0 nexus_9 184
60 125 108.5 1270.0 nexus_9 184
72 125 108.5 1270.0 nexus_9 184
84 125 108.5 1270.0 nexus_9 184
96 125 108.5 1270.0 nexus_9 184
108 125 108.5 1270.0 nexus_9 184
120 125 108.5 1270.0 nexus_9 184
132 125 108.5 1270.0 nexus_9 184
144 125 108.5 1270.0 nexus_9 184
156 125 108.5 1270.0 nexus_9 184
168 125 108.5 1270.0 nexus_9 184
180 125 108.5 1270.0 nexus_9 184
192 125 108.5 1270.0 nexus_9 184
204 125 108.5 1270.0 nexus_9 184
216 125 108.5 1270.0 nexus_9 184
228 125 108.5 1270.0 nexus_9 184
0 126 169.5 1290.5 nexus_9 185
12 126 169.5 1290.5 nexus_9 185
24 126 169.5 1290.5 nexus_9 185
36 126 169.5 1290.5 nexus_9 185
48 126 169.5 1290.5 nexus_9 185
60 126 169.5 1290.5 nexus_9 185
72 126 169.5 1290.5 nexus_9 185
84 126 169.5 1290.5 nexus_9 185
96 126 169.5 1290.5 nexus_9 185
108 126 169.5 1290.5 nexus_9 185
120 126 169.5 1290.5 nexus_9 185
132 126 169.5 1290.5 nexus_9 185
144 126 169.5 1290.5 nexus_9 185
156 126 169.5 1290.5 nexus_9 185
168 126 169.5 1290.5 nexus_9 185
180 126 169.5 1290.5 nexus_9 185
192 126 169.5 1290.5 nexus_9 185
204 126 169.5 1290.5 nexus_9 185
216 126 169.5 1290.5 nexus_9 185
228 126 169.5 1290.5 nexus_9 185
