frame trackId x y sceneId metaId
7500 146 659.7755801148179 292.1225633762039 video23 2409
7510 146 689.7618732766582 286.8533394324019 video23 2409
7780 148 401.0001152479532 127.4021832827976 video23 2410
7790 148 409.5949550025298 142.64487891848196 video23 2410
7800 148 416.7804742703318 157.42151778289931 video23 2410
7810 148 422.2933652969164 171.35033432065725 video23 2410
7820 148 426.92539265858017 184.70813924796468 video23 2410
7830 148 430.2493717467166 196.9814108370429 video23 2410
7840 148 432.57893953689705 208.4855250812667 video23 2410
7850 148 434.643255964502 219.1962380265558 video23 2410
7860 148 435.9027140347037 229.05554831441407 video23 2410
7870 148 436.4011983732427 237.90847877002372 video23 2410
7880 148 436.3829898338912 245.399246809876 video23 2410
7890 148 436.0173869145522 251.50831405747556 video23 2410
7900 148 435.4191647902394 257.0409480508852 video23 2410
7910 148 434.6892887887052 263.5218582228823 video23 2410
7920 148 433.936703260564 272.19280558014174 video23 2410
7930 148 433.3215001388785 282.64818979384995 video23 2410
7940 148 433.1980298748488 293.0989707251379 video23 2410
7950 148 433.98897608982594 302.96083839211855 video23 2410
7960 148 435.4579346577351 312.20034227587087 video23 2410
7970 148 438.0017085232082 320.98197300154794 video23 2410
7880 151 159.45933976279605 393.7587428201178 video23 2411
7890 151 182.2109096825193 388.0042306140484 video23 2411
7900 151 204.6478196750218 382.2744738378838 video23 2411
7910 151 226.79830320581507 376.55085477161305 video23 2411
7920 151 248.5439024739493 371.1609225332336 video23 2411
7930 151 269.53517719613905 366.17434013003975 video23 2411
7940 151 289.43977038163683 361.5310603002374 video23 2411
7950 151 307.5475489957333 357.3652943001705 video23 2411
7960 151 323.699239466685 353.6252807764015 video23 2411
7970 151 337.48985523666823 350.4422644254921 video23 2411
7980 151 348.8070762146268 347.8850898934175 video23 2411
7990 151 357.7144276979612 345.89882467662846 video23 2411
8000 151 364.3125681289293 344.40551985947405 video23 2411
8010 151 369.4624136152975 343.2178729950295 video23 2411
8020 151 374.2460424113373 342.18837445551435 video23 2411
8030 151 378.3517611496102 341.2390753252779 video23 2411
8040 151 382.4460228294147 340.36598609288905 video23 2411
8050 151 385.985844715482 339.582712015279 video23 2411
8060 151 388.9185447978904 338.9376387054437 video23 2411
8070 151 391.2752208067686 338.48549407660266 video23 2411
7910 152 540.2427592771533 478.2569018131511 video23 2412
7920 152 533.521557762815 463.716462484479 video23 2412
7930 152 526.5921855879129 448.83793763582497 video23 2412
7940 152 519.7534469291089 433.8048447930128 video23 2412
7950 152 513.4997343183462 418.8941992625815 video23 2412
7960 152 508.37270065374986 404.421070152411 video23 2412
7970 152 504.9768080646916 391.6017469731171 video23 2412
7980 152 503.3766048002207 381.2580690794754 video23 2412
7990 152 503.1356996868902 371.97918155723806 video23 2412
8000 152 504.11159555999967 363.2288531520192 video23 2412
8010 152 506.5703621434441 354.30840788757814 video23 2412
8020 152 510.6135785359655 345.19360180983426 video23 2412
8030 152 516.4320252200949 336.6774270370628 video23 2412
8040 152 523.8141557948276 329.9089651565424 video23 2412
8050 152 531.8765492161195 325.0075946257071 video23 2412
8060 152 539.9982738330514 321.51135047988566 video23 2412
8070 152 547.6408478976094 319.2020371323545 video23 2412
8080 152 555.0028263248574 317.3055870703443 video23 2412
8090 152 562.7097440481352 315.661499180133 video23 2412
8100 152 571.3325103827286 313.907648577988 video23 2412
7990 155 387.5025751253976 124.5318832509758 video23 2413
8000 155 399.5402609497198 138.58785267869965 video23 2413
8010 155 410.1075560738245 151.94207727523573 video23 2413
8020 155 418.9246832217205 164.23642166828253 video23 2413
8030 155 425.78398320866864 175.85019632927506 video23 2413
8040 155 431.0145395801399 186.37769863423512 video23 2413
8050 155 434.76641934303694 195.6270228538175 video23 2413
8060 155 437.52030747720687 203.238703778577 video23 2413
8070 155 439.7019564589475 209.5221842823245 video23 2413
8080 155 441.5492025466427 214.6710068170437 video23 2413
8090 155 443.0358581780788 218.7362166700177 video23 2413
8100 155 444.10729773520126 222.04618132056328 video23 2413
8110 155 444.9491869422969 224.591387318345 video23 2413
8120 155 445.9190474006775 227.12748904645096 video23 2413
8130 155 447.3177291903029 231.46245124925613 video23 2413
8140 155 449.313712447757 237.6655277533953 video23 2413
8150 155 451.6654782887201 244.52912413726904 video23 2413
8160 155 454.7727962176063 252.586709685811 video23 2413
8170 155 459.43929704984 262.4252540551953 video23 2413
8180 155 465.9856761273708 273.6213575579168 video23 2413
8250 158 155.9251441107981 393.16553315888495 video23 2414
8260 158 182.18942769789103 386.2977426732504 video23 2414
8270 158 208.28789082268727 379.6478408888448 video23 2414
8280 158 233.9221384891847 373.3702935046612 video23 2414
8290 158 258.7789429024712 367.1831750462458 video23 2414
8300 158 282.4219128890996 361.3668765605791 video23 2414
8310 158 305.0878617558047 355.97459153340697 video23 2414
8320 158 327.0703766258385 351.0569560713532 video23 2414
8330 158 348.3142181101569 346.4611411980627 video23 2414
8340 158 368.81508981183447 342.2350210507071 video23 2414
8350 158 388.6693537762033 338.5128068856299 video23 2414
8360 158 408.1764279509145 334.9851581241854 video23 2414
8370 158 427.8181225626292 331.54200516894497 video23 2414
8380 158 447.801380729932 328.3145927164707 video23 2414
8390 158 468.147275256792 325.1876341159244 video23 2414
8400 158 489.0056685597816 322.1856802068812 video23 2414
8410 158 510.6714775992968 319.39261302455606 video23 2414
8420 158 533.6252850600197 316.76137679309664 video23 2414
8430 158 558.223078115789 314.0069771831022 video23 2414
8440 158 584.2676316886849 310.53190813641424 video23 2414
9020 176 406.56394926665615 150.5145482491096 video23 2415
9030 176 412.61276466213184 157.66498027535224 video23 2415
9040 176 419.2313641260793 166.6415855853214 video23 2415
9050 176 424.69003871526894 176.57598052421346 video23 2415
9060 176 429.3080516393418 186.9855365040482 video23 2415
9070 176 433.578158707603 197.57421131761612 video23 2415
9080 176 436.9117535412395 207.75329629093983 video23 2415
9090 176 439.3481174835717 216.43805349546025 video23 2415
9100 176 441.4219473615119 223.61600292106 video23 2415
9110 176 442.86195639775536 228.47829669890496 video23 2415
9120 176 444.3492258001808 233.0395358064605 video23 2415
9130 176 446.6834991679466 239.06830134961655 video23 2415
9140 176 450.541459016841 247.27748833253463 video23 2415
9150 176 456.2939253196125 257.1819107881121 video23 2415
9160 176 463.429729137275 267.3974128401388 video23 2415
9170 176 471.364049012117 277.19227717411246 video23 2415
9180 176 479.8200742279295 285.604929240009 video23 2415
9190 176 488.8026126574626 292.7815488284651 video23 2415
9200 176 498.3193364380836 298.94698071192244 video23 2415
9210 176 508.07072532697634 303.3996846495232 video23 2415
9080 177 911.6230026439242 217.6024793574734 video23 2416
9090 177 882.2473093213492 224.7915789560468 video23 2416
9100 177 855.3075707604468 231.4435266437504 video23 2416
9110 177 830.4783860416824 237.57029095487695 video23 2416
9120 177 807.0296745731916 243.45553638168371 video23 2416
9130 177 785.8844456278331 248.78511447277444 video23 2416
9140 177 767.5438432184329 253.08365959687663 video23 2416
9150 177 751.8177006334494 256.1636647167356 video23 2416
9160 177 738.4962104896799 258.5352758196885 video23 2416
9170 177 727.6854528731224 260.2349099844384 video23 2416
9180 177 719.7587028404827 261.4923221513422 video23 2416
9190 177 714.2294445875146 262.40796617232786 video23 2416
9200 177 709.775717698265 263.0333988105031 video23 2416
9210 177 705.4236722029221 263.60614943875674 video23 2416
9220 177 700.6498637427122 264.2819112980609 video23 2416
9230 177 694.3690429132521 265.1628772581468 video23 2416
9240 177 686.5350745951732 266.10031014925534 video23 2416
9250 177 676.8100778588235 267.2046887494744 video23 2416
9260 177 666.6894034246556 268.2524981235059 video23 2416
9270 177 655.7453552082385 268.9942403641681 video23 2416
9120 179 352.88865329398413 137.77174185315798 video23 2417
9130 179 352.88865329398413 137.77174185315798 video23 2417
9140 179 352.88865329398413 137.77174185315798 video23 2417
9150 179 352.88865329398413 137.77174185315798 video23 2417
9160 179 352.88865329398413 137.77174185315798 video23 2417
9170 179 352.88865329398413 137.77174185315798 video23 2417
9180 179 352.88865329398413 137.77174185315798 video23 2417
9190 179 352.88865329398413 137.77174185315798 video23 2417
9200 179 352.88865329398413 137.77174185315798 video23 2417
9210 179 352.88865329398413 137.77174185315798 video23 2417
9220 179 352.88865329398413 137.77174185315798 video23 2417
9230 179 352.88865329398413 137.77174185315798 video23 2417
9240 179 352.88865329398413 137.77174185315798 video23 2417
9250 179 352.88865329398413 137.77174185315798 video23 2417
9260 179 352.88865329398413 137.77174185315798 video23 2417
9270 179 352.88865329398413 137.77174185315798 video23 2417
9280 179 352.88865329398413 137.77174185315798 video23 2417
9290 179 352.88865329398413 137.77174185315798 video23 2417
9300 179 352.88865329398413 137.77174185315798 video23 2417
9310 179 352.88865329398413 137.77174185315798 video23 2417
9230 184 165.42775115866337 394.5787408619256 video23 2418
9240 184 187.8999529830551 388.6403019493728 video23 2418
9250 184 210.4087764764797 382.75894373883216 video23 2418
9260 184 232.2559548433558 377.0604892831258 video23 2418
9270 184 253.67461876448183 371.1932478053408 video23 2418
9280 184 274.83774936369724 365.34380568624766 video23 2418
9290 184 295.4496113192871 359.44229532822243 video23 2418
9300 184 315.57424140447654 353.507539041606 video23 2418
9310 184 334.4547576941987 347.7714399652178 video23 2418
9320 184 351.7010064295395 343.0263764463439 video23 2418
9330 184 367.125889753904 339.41801679979613 video23 2418
9340 184 381.2340297157248 336.95464693393143 video23 2418
9350 184 394.5324011522277 334.9787135287969 video23 2418
9360 184 407.6627016328059 333.1546884435332 video23 2418
9370 184 420.7967870344855 331.43612967327743 video23 2418
9380 184 433.8917956831746 329.7035564654309 video23 2418
9390 184 446.0582711201012 328.15358012692406 video23 2418
9400 184 456.5924226107795 326.7509088258677 video23 2418
9410 184 465.59869351856855 325.5361537427256 video23 2418
9420 184 472.8987833710543 324.54972146763185 video23 2418
9340 187 921.0702680075808 213.790859218277 video23 2419
9350 187 911.1581734146358 215.46890910323387 video23 2419
9360 187 901.3743569584713 217.32904438170596 video23 2419
9370 187 891.8224436411259 218.89017089318645 video23 2419
9380 187 882.4680622871952 220.614867373336 video23 2419
9390 187 873.2585308867574 222.2825854466383 video23 2419
9400 187 864.1051595318477 223.90570282804595 video23 2419
9410 187 855.2619471169031 225.8172925744608 video23 2419
9420 187 847.6639737442397 227.2711114579652 video23 2419
9430 187 842.3110723555527 228.07198030393732 video23 2419
9440 187 839.2982751590304 228.627033868664 video23 2419
9450 187 838.211082146514 228.8712124272712 video23 2419
9460 187 838.0613220251058 228.89545638135155 video23 2419
9470 187 838.0872027018248 228.88123735343095 video23 2419
9480 187 838.0955909053463 228.87949833562772 video23 2419
9490 187 838.0931358213887 228.8808281727714 video23 2419
9500 187 837.7296811005125 228.99989974471052 video23 2419
9510 187 836.3543226084836 229.2077635197796 video23 2419
9520 187 833.6918863517308 229.59085891231572 video23 2419
9530 187 829.5688797305903 230.2677460184337 video23 2419
9390 189 701.6035615650394 234.6887384549166 video23 2420
9400 189 701.6035615650394 234.6887384549166 video23 2420
9410 189 701.6035615650394 234.6887384549166 video23 2420
9420 189 701.6035615650394 234.6887384549166 video23 2420
9430 189 701.6035615650394 234.6887384549166 video23 2420
9440 189 701.6035615650394 234.6887384549166 video23 2420
9450 189 701.6035615650394 234.6887384549166 video23 2420
9460 189 701.6035615650394 234.6887384549166 video23 2420
9470 189 701.6035615650394 234.6887384549166 video23 2420
9480 189 701.6035615650394 234.6887384549166 video23 2420
9490 189 701.6035615650394 234.6887384549166 video23 2420
9500 189 701.6035615650394 234.6887384549166 video23 2420
9510 189 701.6035615650394 234.6887384549166 video23 2420
9520 189 701.6035615650394 234.6887384549166 video23 2420
9530 189 701.6035615650394 234.6887384549166 video23 2420
9540 189 701.6035615650394 234.6887384549166 video23 2420
9550 189 701.6035615650394 234.6887384549166 video23 2420
9560 189 701.6035615650394 234.6887384549166 video23 2420
9570 189 701.6035615650394 234.6887384549166 video23 2420
9580 189 701.6035615650394 234.6887384549166 video23 2420
9580 192 925.1395696671506 214.11462341517336 video23 2421
9590 192 916.4619731241728 215.7223965218466 video23 2421
9600 192 907.6001429892171 217.2305341379109 video23 2421
9610 192 898.5833356794438 218.77641866982196 video23 2421
9620 192 889.660639921375 220.39329604617083 video23 2421
9630 192 880.7613697560673 222.14540763051247 video23 2421
9640 192 871.8626110665842 223.7642286149945 video23 2421
9650 192 862.9673304127074 225.83294373468985 video23 2421
9660 192 853.9266883295135 227.5780992478186 video23 2421
9670 192 844.9446613758047 229.17124414591163 video23 2421
9680 192 836.2429231739115 230.81881007172944 video23 2421
9690 192 827.9796220487634 232.5663183736508 video23 2421
9700 192 820.1194661684711 234.23342267596377 video23 2421
9710 192 813.1537792100311 235.72038519289453 video23 2421
9720 192 807.4879569119266 237.01257771586305 video23 2421
9730 192 803.3685306215576 238.24288166406936 video23 2421
9740 192 800.1553371970036 238.9386933756931 video23 2421
9750 192 797.1873452827062 239.59256406970948 video23 2421
