frame trackId x y sceneId metaId
11190 177 648.8198702492759 190.60330730567043 video16 260
11200 177 635.2123628244638 200.18069211907 video16 260
11210 177 620.4574105350118 209.65322438845104 video16 260
11220 177 605.7625055073539 217.59521640065623 video16 260
11230 177 592.0997586934978 223.2306570347837 video16 260
11240 177 580.3243576719752 226.8551793173832 video16 260
11250 177 569.9241105521512 229.16357200842916 video16 260
11260 177 559.8591869828567 230.395614974438 video16 260
11270 177 548.2833638280465 230.91650195408909 video16 260
11280 177 534.396488307903 229.52416246468795 video16 260
11290 177 518.9186160881302 225.53925431615943 video16 260
11300 177 502.4083810642256 218.05748825082188 video16 260
11310 177 485.420529915421 206.32505119855568 video16 260
11320 177 467.420774995464 190.9271737977316 video16 260
11330 177 447.88710407788966 172.52683101204136 video16 260
11340 177 426.6423419370978 150.6974520038681 video16 260
11220 178 678.1439045135636 170.28533935883746 video16 261
11230 178 664.456095384308 185.67421478515072 video16 261
11240 178 651.5135065313207 199.82378428874745 video16 261
11250 178 639.3200251708676 212.4380056624182 video16 261
11260 178 629.188302858896 222.6717162537913 video16 261
11270 178 620.5847680153074 231.36291805369575 video16 261
11280 178 612.6378658351872 239.51083023283687 video16 261
11290 178 605.1385050014875 247.36546217422085 video16 261
11300 178 598.337206373039 254.62238346711675 video16 261
11310 178 592.0967921337159 261.2219560303902 video16 261
11320 178 586.9046987442481 266.83571008955965 video16 261
11330 178 583.2870302376967 270.9381553825538 video16 261
11340 178 581.3005604305789 273.1796470357577 video16 261
11350 178 580.0091862689303 274.6455367487191 video16 261
11360 178 577.8597602641329 276.7824827433992 video16 261
11370 178 573.2424634062166 280.798488622056 video16 261
11380 178 565.6662789036799 288.4151820098916 video16 261
11390 178 555.5196214976334 301.04710044708946 video16 261
11400 178 541.4726540444275 320.07093226282154 video16 261
11410 178 523.0735388007159 346.61601607754113 video16 261
11280 179 683.535166589084 167.71742383445007 video16 262
11290 179 672.6568941637004 179.6237626670397 video16 262
11300 179 662.3758209109805 190.57149350938772 video16 262
11310 179 652.6981868359827 200.71579812664163 video16 262
11320 179 643.6357558826702 210.2030608997677 video16 262
11330 179 635.7684393408391 218.3885154044257 video16 262
11340 179 629.5973812233156 224.70309363829853 video16 262
11350 179 625.7024928198956 228.84758224406505 video16 262
11360 179 623.2988633303314 231.2043605481068 video16 262
11370 179 621.3639502863213 233.08955814197745 video16 262
11380 179 618.5306811041934 235.902572881456 video16 262
11390 179 614.3095734199197 240.18229569521503 video16 262
11400 179 609.3079536274886 245.2030446834817 video16 262
11410 179 604.2679731482215 250.16108673566703 video16 262
11420 179 599.7776245899413 254.73398749201843 video16 262
11430 179 596.1360190148041 258.58611651651177 video16 262
11440 179 592.972029564567 261.72586201266853 video16 262
11450 179 590.5374046400393 264.29500507903464 video16 262
11460 179 588.5350790823626 266.3678120053248 video16 262
11470 179 586.2784477447541 268.70658636034483 video16 262
12250 196 800.4422751341349 562.0308110384366 video16 263
12260 196 777.0110561388533 532.9641514090275 video16 263
12270 196 754.3428567785318 504.700508824053 video16 263
12280 196 732.585084385786 478.3534684485723 video16 263
12290 196 711.5446056892916 454.3522607944895 video16 263
12300 196 691.7307483150668 432.4939322546508 video16 263
12310 196 672.6341846370934 412.7855411954338 video16 263
12320 196 654.1310352106826 394.72471606203385 video16 263
12330 196 637.9700358797335 378.4780956780665 video16 263
12340 196 624.6368840871727 363.795670660526 video16 263
12350 196 614.6977835707005 350.22826294035303 video16 263
12360 196 608.3004485484267 336.8350638859983 video16 263
12370 196 605.6547886987182 323.02286383622896 video16 263
12380 196 606.7006544646162 309.458524971003 video16 263
12390 196 611.8501930654871 295.9816484717632 video16 263
12400 196 620.2361460933415 281.5081101809405 video16 263
12410 196 631.3987990771362 265.89848178878134 video16 263
12420 196 644.8007955156721 248.9501165736267 video16 263
12430 196 660.3410677860317 230.3694274122246 video16 263
12440 196 678.0839595469346 209.83827634174816 video16 263
12310 198 791.0648773681072 561.8376777671126 video16 264
12320 198 765.1438963544188 532.6375229475142 video16 264
12330 198 740.4030946581371 504.48579127293607 video16 264
12340 198 718.3914256661191 479.20384815435386 video16 264
12350 198 699.4739808218789 457.4091472070804 video16 264
12360 198 682.3737072868535 438.3080825418517 video16 264
12370 198 666.3677874258868 419.9349502700238 video16 264
12380 198 650.482064383673 402.3034579436929 video16 264
12390 198 634.056018280478 384.7944129297426 video16 264
12400 198 616.4996106051808 366.005450812612 video16 264
12410 198 597.5647755829083 345.6285608507988 video16 264
12420 198 576.9947523497714 323.3699513307216 video16 264
12430 198 554.3384192285779 299.1375566039735 video16 264
12440 198 529.2934940070598 272.2832345057729 video16 264
12450 198 501.9978705674975 243.07295246484972 video16 264
12460 198 473.2801397455491 212.19761202491236 video16 264
12470 198 443.8557539244983 180.7711052365146 video16 264
12480 198 414.4876304441405 149.3619886261492 video16 264
12490 198 384.95133371269327 117.81242075438148 video16 264
12500 198 354.2200248649296 85.64488779147625 video16 264
13200 209 336.0633491620219 109.61377017345188 video16 265
13210 209 360.2936979854721 128.68516924086066 video16 265
13220 209 382.4611625136269 147.09983334963636 video16 265
13230 209 402.2071981935257 164.81970869843755 video16 265
13240 209 419.6191650959895 181.47141793539345 video16 265
13250 209 434.7023825695931 197.006780037838 video16 265
13260 209 447.5407326495514 210.78716629132452 video16 265
13270 209 458.5978170231734 222.5837424119807 video16 265
13280 209 468.3549344412954 233.0109954553372 video16 265
13290 209 477.38892733876673 242.45447589788776 video16 265
13300 209 486.18406102620565 251.37215919287223 video16 265
13310 209 495.950794189828 259.59975930546744 video16 265
13320 209 507.6876299341848 266.98874365624425 video16 265
13330 209 521.2083910591649 272.9175668232938 video16 265
13340 209 537.3719477692365 276.4777454471736 video16 265
13350 209 555.4263283072481 276.8911202085188 video16 265
13360 209 574.4547634054005 273.5422833953144 video16 265
13370 209 593.189713675466 266.862920603422 video16 265
13380 209 612.5049844159872 257.0068837608454 video16 265
13390 209 632.3321401616485 243.9388810356954 video16 265
14200 217 663.345272188701 191.24234520077653 video16 266
14210 217 648.5474582251576 206.4298014474093 video16 266
14220 217 635.7710990151264 219.52828813169836 video16 266
14230 217 625.0684673878694 230.53708918748936 video16 266
14240 217 616.6101916784335 239.24782936388897 video16 266
14250 217 610.0915345905929 246.015165997592 video16 266
14260 217 605.2520526345222 251.238459412353 video16 266
14270 217 601.9837221160911 254.77838359358336 video16 266
14280 217 599.6298080766663 257.3764761916151 video16 266
14290 217 597.4859060107734 259.5409395856522 video16 266
14300 217 595.5559031346783 261.51830512309425 video16 266
14310 217 593.493939495867 263.794372542033 video16 266
14320 217 590.2149702802867 267.53592049327364 video16 266
14330 217 584.9689673389188 273.8887571188176 video16 266
14340 217 577.6183436749781 283.1015619645273 video16 266
14350 217 568.2744987230363 295.21648063834016 video16 266
14360 217 557.7021911358571 309.2413523359285 video16 266
14370 217 545.5075845285902 325.74432440312546 video16 266
14380 217 531.9271853224756 344.35171260256544 video16 266
14390 217 516.690218216033 364.77494227407647 video16 266
15130 225 802.4879738417275 559.6130648161167 video16 267
15140 225 788.8484480303028 540.2875645591058 video16 267
15150 225 776.9291177117715 524.1841574059932 video16 267
15160 225 766.3378855190863 510.7262055122592 video16 267
15170 225 757.2974480262266 498.6610022885859 video16 267
15180 225 748.5438461757354 488.30801553494393 video16 267
15190 225 740.5084586779802 478.4732560866657 video16 267
15200 225 732.4094435876592 469.4569602527213 video16 267
15210 225 724.9592867282746 460.75941615259336 video16 267
15220 225 717.6362827588558 452.4319759590596 video16 267
15230 225 710.7795401510334 444.8834111510448 video16 267
15240 225 704.5360570567635 438.1445125731828 video16 267
15250 225 699.1812120599461 432.329237039168 video16 267
15260 225 694.3305799309018 427.00323927885125 video16 267
15270 225 690.1591876967676 422.4371922985479 video16 267
15280 225 686.6322550014789 418.6935984440094 video16 267
15290 225 684.0873558891932 416.1655780339315 video16 267
15300 225 681.9752676195831 413.9616287062445 video16 267
15310 225 680.7050685570679 412.7425772261774 video16 267
15320 225 679.4064314387116 411.30164753345065 video16 267
15130 226 656.8387882254831 189.0784955777288 video16 268
15140 226 639.6342759174286 206.1046051182045 video16 268
15150 226 624.6880316696208 220.7454982987973 video16 268
15160 226 612.3789567728351 232.59455183904512 video16 268
15170 226 603.3815855443966 241.05620328892263 video16 268
15180 226 596.505509150409 247.4776799701119 video16 268
15190 226 590.9091452692718 252.8954364933404 video16 268
15200 226 585.677770536484 257.9773579902149 video16 268
15210 226 582.3678058859401 261.31136200450936 video16 268
15220 226 578.7652770637934 265.3760603816568 video16 268
15230 226 575.94233969332 268.8588015657103 video16 268
15240 226 573.3961107438905 272.1750062213128 video16 268
15250 226 571.1217823427551 275.2025339215785 video16 268
15260 226 569.3863448702923 277.7341346624277 video16 268
15270 226 568.315212198665 279.56971910132376 video16 268
15280 226 567.3121058116936 281.34218742347895 video16 268
15290 226 566.4132381977514 283.38665858909286 video16 268
15300 226 565.3292163353472 285.64124402340343 video16 268
15310 226 563.7663508060642 289.9134992901251 video16 268
15320 226 562.1794459130307 297.1608048375208 video16 268
15220 227 466.9438749367183 460.18390355488776 video16 269
15230 227 479.1087136510004 447.4156256628834 video16 269
15240 227 489.6110513453908 436.1992677175181 video16 269
15250 227 498.00866602204337 426.6432625935818 video16 269
15260 227 504.4869165197499 418.9826845800058 video16 269
15270 227 509.0416087367498 412.75679625409794 video16 269
15280 227 511.9592714299171 408.69087033497175 video16 269
15290 227 513.405929651878 406.39178650393137 video16 269
15300 227 513.8555169015965 405.51440087461725 video16 269
15310 227 513.8728047844639 405.4196755519235 video16 269
15320 227 513.9277372880132 405.45466049831793 video16 269
15330 227 513.8693267488576 405.3931811042154 video16 269
15340 227 513.8534709982986 405.3887824121248 video16 269
15350 227 513.8862054510654 405.41486767917337 video16 269
15360 227 513.9551523922054 405.40412668685934 video16 269
15370 227 513.909221863167 405.4113896435669 video16 269
15380 227 513.8056991562921 405.3913397912473 video16 269
15390 227 513.7849332378181 405.4026945545507 video16 269
15400 227 513.8140873598136 405.38213322640667 video16 269
15410 227 513.8120414565157 405.3957384833379 video16 269
15220 228 665.6422078212786 189.3111147827026 video16 270
15230 228 657.8297214878318 196.9169648830592 video16 270
15240 228 650.4768473302634 203.4251878640804 video16 270
15250 228 643.4421111355218 209.03515700214868 video16 270
15260 228 636.1422258733695 214.1742614962001 video16 270
15270 228 627.1723720442881 219.1916347440252 video16 270
15280 228 615.6177239886113 224.4483786777072 video16 270
15290 228 601.8367239641353 229.2923616210333 video16 270
15300 228 587.446453937538 232.89714093680783 video16 270
15310 228 573.8257504364543 234.86038974149423 video16 270
15320 228 560.6913581492867 235.6282172492045 video16 270
15330 228 547.636756090738 235.2314143045725 video16 270
15340 228 533.8148380003037 233.10275421824903 video16 270
15350 228 517.2358606255889 228.32280804814783 video16 270
15360 228 498.749589901386 219.1255520675023 video16 270
15370 228 478.6869506861337 205.16195517368672 video16 270
15380 228 457.72124975517846 186.58259584942823 video16 270
15390 228 435.8855284467818 163.86969350204728 video16 270
15400 228 412.6328145142439 137.98686858486516 video16 270
15410 228 387.80628946977913 110.108981066714 video16 270
15340 231 800.0811732020514 563.0221534814449 video16 271
15350 231 782.3383837363136 540.8411859915237 video16 271
15360 231 766.4358842870569 521.0897286678854 video16 271
15370 231 752.7638286131952 504.0046971124296 video16 271
15380 231 741.259816664142 489.8469439956412 video16 271
15390 231 731.5240789354833 478.08811479083175 video16 271
15400 231 722.8120089219401 467.2166961414962 video16 271
15410 231 713.559002076426 457.0396570714756 video16 271
15420 231 704.337604436865 446.8423635588055 video16 271
15430 231 695.639037385088 437.25638595155465 video16 271
15440 231 687.8283923646095 428.86194242501386 video16 271
