7820,5,0.9007076645439193,0.3101052215315219,car
7830,5,0.9007076645439193,0.3101052215315219,car
7840,5,0.9007076645439193,0.3101052215315219,car
7850,5,0.9007076645439193,0.3101052215315219,car
7860,5,0.9007076645439193,0.3101052215315219,car
7870,5,0.9007076645439193,0.3101052215315219,car
7880,5,0.9007076645439193,0.3101052215315219,car
7890,5,0.9007076645439193,0.3101052215315219,car
7900,5,0.9007076645439193,0.3101052215315219,car
7910,5,0.9007076645439193,0.3101052215315219,car
7920,5,0.9007076645439193,0.3101052215315219,car
7930,5,0.9007076645439193,0.3101052215315219,car
7940,5,0.9007076645439193,0.3101052215315219,car
7950,5,0.9007076645439193,0.3101052215315219,car
7960,5,0.9007076645439193,0.3101052215315219,car
7970,5,0.9007076645439193,0.3101052215315219,car
7980,5,0.9007076645439193,0.3101052215315219,car
7990,5,0.9007076645439193,0.3101052215315219,car
8000,5,0.9007076645439193,0.3101052215315219,car
8010,5,0.9007076645439193,0.3101052215315219,car
8020,5,0.9007076645439193,0.3101052215315219,car
8030,5,0.9007076645439193,0.3101052215315219,car
8040,5,0.9007076645439193,0.3101052215315219,car
8050,5,0.9007076645439193,0.3101052215315219,car
8060,5,0.9007076645439193,0.3101052215315219,car
8070,5,0.9007076645439193,0.3101052215315219,car
8080,5,0.9007076645439193,0.3101052215315219,car
8090,5,0.9007076645439193,0.3101052215315219,car
8100,5,0.9007076645439193,0.3101052215315219,car
8110,5,0.9007076645439193,0.3101052215315219,car
8120,5,0.9007076645439193,0.3101052215315219,car
8130,5,0.9007076645439193,0.3101052215315219,car
8140,5,0.9007076645439193,0.3101052215315219,car
8150,5,0.9007076645439193,0.3101052215315219,car
8160,5,0.9007076645439193,0.3101052215315219,car
8170,5,0.9007076645439193,0.3101052215315219,car
8180,5,0.9007076645439193,0.3101052215315219,car
8190,5,0.9007076645439193,0.3101052215315219,car
8200,5,0.9007076645439193,0.3101052215315219,car
8210,5,0.9007076645439193,0.3101052215315219,car
8220,5,0.9007076645439193,0.3101052215315219,car
8230,5,0.9007076645439193,0.3101052215315219,car
8240,5,0.9007076645439193,0.3101052215315219,car
8250,5,0.9007076645439193,0.3101052215315219,car
8260,5,0.9007076645439193,0.3101052215315219,car
8270,5,0.9007076645439193,0.3101052215315219,car
8280,5,0.9007076645439193,0.3101052215315219,car
8290,5,0.9007076645439193,0.3101052215315219,car
8300,5,0.9007076645439193,0.3101052215315219,car
8310,5,0.9007076645439193,0.3101052215315219,car
8320,5,0.9007076645439193,0.3101052215315219,car
8330,5,0.9007076645439193,0.3101052215315219,car
8340,5,0.9007076645439193,0.3101052215315219,car
8350,5,0.9007076645439193,0.3101052215315219,car
8360,5,0.9007076645439193,0.3101052215315219,car
8370,5,0.9007076645439193,0.3101052215315219,car
8380,5,0.9007076645439193,0.3101052215315219,car
8390,5,0.9007076645439193,0.3101052215315219,car
8400,5,0.9007076645439193,0.3101052215315219,car
8410,5,0.9007076645439193,0.3101052215315219,car
8420,5,0.9007076645439193,0.3101052215315219,car
8430,5,0.9007076645439193,0.3101052215315219,car
8440,5,0.9007076645439193,0.3101052215315219,car
8450,5,0.9007076645439193,0.3101052215315219,car
8460,5,0.9007076645439193,0.3101052215315219,car
8470,5,0.9007076645439193,0.3101052215315219,car
8480,5,0.9007076645439193,0.3101052215315219,car
8490,5,0.9007076645439193,0.3101052215315219,car
8500,5,0.9007076645439193,0.3101052215315219,car
8510,5,0.9007076645439193,0.3101052215315219,car
8520,5,0.9007076645439193,0.3101052215315219,car
8530,5,0.9007076645439193,0.3101052215315219,car
8540,5,0.9007076645439193,0.3101052215315219,car
8550,5,0.9007076645439193,0.3101052215315219,car
8560,5,0.9007076645439193,0.3101052215315219,car
8570,5,0.9007076645439193,0.3101052215315219,car
8580,5,0.9007076645439193,0.3101052215315219,car
8590,5,0.9007076645439193,0.3101052215315219,car
8600,5,0.9007076645439193,0.3101052215315219,car
8610,5,0.9007076645439193,0.3101052215315219,car
8620,5,0.9007076645439193,0.3101052215315219,car
8630,5,0.9007076645439193,0.3101052215315219,car
8640,5,0.9007076645439193,0.3101052215315219,car
8650,5,0.9007076645439193,0.3101052215315219,car
8660,5,0.9007076645439193,0.3101052215315219,car
8670,5,0.9007076645439193,0.3101052215315219,car
8680,5,0.9007076645439193,0.3101052215315219,car
8690,5,0.9007076645439193,0.3101052215315219,car
8700,5,0.9007076645439193,0.3101052215315219,car
8710,5,0.9007076645439193,0.3101052215315219,car
8720,5,0.9007076645439193,0.3101052215315219,car
8730,5,0.9007076645439193,0.3101052215315219,car
8740,5,0.9007076645439193,0.3101052215315219,car
8750,5,0.9007076645439193,0.3101052215315219,car
8760,5,0.9007076645439193,0.3101052215315219,car
8770,5,0.9007076645439193,0.3101052215315219,car
8780,5,0.9007076645439193,0.3101052215315219,car
8790,5,0.9007076645439193,0.3101052215315219,car
8800,5,0.9007076645439193,0.3101052215315219,car
8810,5,0.9007076645439193,0.3101052215315219,car
8820,5,0.9007076645439193,0.3101052215315219,car
8830,5,0.9007076645439193,0.3101052215315219,car
8840,5,0.9007076645439193,0.3101052215315219,car
8850,5,0.9007076645439193,0.3101052215315219,car
8860,5,0.9007076645439193,0.3101052215315219,car
8870,5,0.9007076645439193,0.3101052215315219,car
8880,5,0.9007076645439193,0.3101052215315219,car
8890,5,0.9007076645439193,0.3101052215315219,car
8900,5,0.9007076645439193,0.3101052215315219,car
8910,5,0.9007076645439193,0.3101052215315219,car
8920,5,0.9007076645439193,0.3101052215315219,car
8930,5,0.9007076645439193,0.3101052215315219,car
8940,5,0.9007076645439193,0.3101052215315219,car
8950,5,0.9007076645439193,0.3101052215315219,car
8960,5,0.9007076645439193,0.3101052215315219,car
8970,5,0.9007076645439193,0.3101052215315219,car
8980,5,0.9007076645439193,0.3101052215315219,car
8990,5,0.9007076645439193,0.3101052215315219,car
9000,5,0.9007076645439193,0.3101052215315219,car
9010,5,0.9007076645439193,0.3101052215315219,car
9020,5,0.9007076645439193,0.3101052215315219,car
9030,5,0.9007076645439193,0.3101052215315219,car
9040,5,0.9007076645439193,0.3101052215315219,car
9050,5,0.9007076645439193,0.3101052215315219,car
9060,5,0.9007076645439193,0.3101052215315219,car
9070,5,0.9007076645439193,0.3101052215315219,car
9080,5,0.9007076645439193,0.3101052215315219,car
9090,5,0.9007076645439193,0.3101052215315219,car
9100,5,0.9007076645439193,0.3101052215315219,car
9110,5,0.9007076645439193,0.3101052215315219,car
9120,5,0.9007076645439193,0.3101052215315219,car
9130,5,0.9007076645439193,0.3101052215315219,car
9140,5,0.9007076645439193,0.3101052215315219,car
9150,5,0.9007076645439193,0.3101052215315219,car
9160,5,0.9007076645439193,0.3101052215315219,car
9170,5,0.9007076645439193,0.3101052215315219,car
9180,5,0.9007076645439193,0.3101052215315219,car
9190,5,0.9007076645439193,0.3101052215315219,car
9200,5,0.9007076645439193,0.3101052215315219,car
9210,5,0.9007076645439193,0.3101052215315219,car
9220,5,0.9007076645439193,0.3101052215315219,car
9230,5,0.9007076645439193,0.3101052215315219,car
9240,5,0.9007076645439193,0.3101052215315219,car
9250,5,0.9007076645439193,0.3101052215315219,car
9260,5,0.9007076645439193,0.3101052215315219,car
9270,5,0.9007076645439193,0.3101052215315219,car
9280,5,0.9007076645439193,0.3101052215315219,car
9290,5,0.9007076645439193,0.3101052215315219,car
9300,5,0.9007076645439193,0.3101052215315219,car
9310,5,0.9007076645439193,0.3101052215315219,car
9320,5,0.9007076645439193,0.3101052215315219,car
9330,5,0.9007076645439193,0.3101052215315219,car
9340,5,0.9007076645439193,0.3101052215315219,car
9350,5,0.9007076645439193,0.3101052215315219,car
9360,5,0.9007076645439193,0.3101052215315219,car
9370,5,0.9007076645439193,0.3101052215315219,car
9380,5,0.9007076645439193,0.3101052215315219,car
9390,5,0.9007076645439193,0.3101052215315219,car
9400,5,0.9007076645439193,0.3101052215315219,car
9410,5,0.9007076645439193,0.3101052215315219,car
9420,5,0.9007076645439193,0.3101052215315219,car
9430,5,0.9007076645439193,0.3101052215315219,car
9440,5,0.9007076645439193,0.3101052215315219,car
9450,5,0.9007076645439193,0.3101052215315219,car
9460,5,0.9007076645439193,0.3101052215315219,car
9470,5,0.9007076645439193,0.3101052215315219,car
9480,5,0.9007076645439193,0.3101052215315219,car
9490,5,0.9007076645439193,0.3101052215315219,car
9500,5,0.9007076645439193,0.3101052215315219,car
9510,5,0.9007076645439193,0.3101052215315219,car
9520,5,0.9007076645439193,0.3101052215315219,car
9530,5,0.9007076645439193,0.3101052215315219,car
9540,5,0.9007076645439193,0.3101052215315219,car
9550,5,0.9007076645439193,0.3101052215315219,car
9560,5,0.9007076645439193,0.3101052215315219,car
9570,5,0.9007076645439193,0.3101052215315219,car
9580,5,0.9007076645439193,0.3101052215315219,car
9590,5,0.9007076645439193,0.3101052215315219,car
9600,5,0.9007076645439193,0.3101052215315219,car
9610,5,0.9007076645439193,0.3101052215315219,car
9620,5,0.9007076645439193,0.3101052215315219,car
9630,5,0.9007076645439193,0.3101052215315219,car
9640,5,0.9007076645439193,0.3101052215315219,car
9650,5,0.9007076645439193,0.3101052215315219,car
9660,5,0.9007076645439193,0.3101052215315219,car
9670,5,0.9007076645439193,0.3101052215315219,car
9680,5,0.9007076645439193,0.3101052215315219,car
9690,5,0.9007076645439193,0.3101052215315219,car
9700,5,0.9007076645439193,0.3101052215315219,car
9710,5,0.9007076645439193,0.3101052215315219,car
9720,5,0.9007076645439193,0.3101052215315219,car
9730,5,0.9007076645439193,0.3101052215315219,car
9740,5,0.9007076645439193,0.3101052215315219,car
9750,5,0.9007076645439193,0.3101052215315219,car
9760,5,0.9007076645439193,0.3101052215315219,car
9770,5,0.9007076645439193,0.3101052215315219,car
9780,5,0.9007076645439193,0.3101052215315219,car
9790,5,0.9007076645439193,0.3101052215315219,car
9800,5,0.9007076645439193,0.3101052215315219,car
9810,5,0.9007076645439193,0.3101052215315219,car
9820,5,0.9007076645439193,0.3101052215315219,car
9830,5,0.9007076645439193,0.3101052215315219,car
9840,5,0.9007076645439193,0.3101052215315219,car
9850,5,0.9007076645439193,0.3101052215315219,car
9860,5,0.9007076645439193,0.3101052215315219,car
9870,5,0.9007076645439193,0.3101052215315219,car
9880,5,0.9007076645439193,0.3101052215315219,car
9890,5,0.9007076645439193,0.3101052215315219,car
9900,5,0.9007076645439193,0.3101052215315219,car
9910,5,0.9007076645439193,0.3101052215315219,car
9920,5,0.9007076645439193,0.3101052215315219,car
9930,5,0.9007076645439193,0.3101052215315219,car
9940,5,0.9007076645439193,0.3101052215315219,car
9950,5,0.9007076645439193,0.3101052215315219,car
9960,5,0.9007076645439193,0.3101052215315219,car
9970,5,0.9007076645439193,0.3101052215315219,car
9980,5,0.9007076645439193,0.3101052215315219,car
9990,5,0.9007076645439193,0.3101052215315219,car
10000,5,0.9007076645439193,0.3101052215315219,car
10010,5,0.9007076645439193,0.3101052215315219,car
10020,5,0.9007076645439193,0.3101052215315219,car
10030,5,0.9007076645439193,0.3101052215315219,car
10040,5,0.9007076645439193,0.3101052215315219,car
10050,5,0.9007076645439193,0.3101052215315219,car
10060,5,0.9007076645439193,0.3101052215315219,car
10070,5,0.9007076645439193,0.3101052215315219,car
10080,5,0.9007076645439193,0.3101052215315219,car
10090,5,0.9007076645439193,0.3101052215315219,car
10100,5,0.9007076645439193,0.3101052215315219,car
10110,5,0.9007076645439193,0.3101052215315219,car
10120,5,0.9007076645439193,0.3101052215315219,car
10130,5,0.9007076645439193,0.3101052215315219,car
10140,5,0.9007076645439193,0.3101052215315219,car
10150,5,0.9007076645439193,0.3101052215315219,car
10160,5,0.9007076645439193,0.3101052215315219,car
10170,5,0.9007076645439193,0.3101052215315219,car
10180,5,0.9007076645439193,0.3101052215315219,car
10190,5,0.9007076645439193,0.3101052215315219,car
10200,5,0.9007076645439193,0.3101052215315219,car
10210,5,0.9007076645439193,0.3101052215315219,car
10220,5,0.9007076645439193,0.3101052215315219,car
10230,5,0.9007076645439193,0.3101052215315219,car
10240,5,0.9007076645439193,0.3101052215315219,car
10250,5,0.9007076645439193,0.3101052215315219,car
10260,5,0.9007076645439193,0.3101052215315219,car
10270,5,0.9007076645439193,0.3101052215315219,car
10280,5,0.9007076645439193,0.3101052215315219,car
10290,5,0.9007076645439193,0.3101052215315219,car
10300,5,0.9007076645439193,0.3101052215315219,car
10310,5,0.9007076645439193,0.3101052215315219,car
10320,5,0.9007076645439193,0.3101052215315219,car
10330,5,0.9007076645439193,0.3101052215315219,car
10340,5,0.9007076645439193,0.3101052215315219,car
10350,5,0.9007076645439193,0.3101052215315219,car
10360,5,0.9007076645439193,0.3101052215315219,car
10370,5,0.9007076645439193,0.3101052215315219,car
10380,5,0.9007076645439193,0.3101052215315219,car
10390,5,0.9007076645439193,0.3101052215315219,car
10400,5,0.9007076645439193,0.3101052215315219,car
10410,5,0.9007076645439193,0.3101052215315219,car
10420,5,0.9007076645439193,0.3101052215315219,car
10430,5,0.9007076645439193,0.3101052215315219,car
10440,5,0.9007076645439193,0.3101052215315219,car
10450,5,0.9007076645439193,0.3101052215315219,car
10460,5,0.9007076645439193,0.3101052215315219,car
10470,5,0.9007076645439193,0.3101052215315219,car
10480,5,0.9007076645439193,0.3101052215315219,car
10490,5,0.9007076645439193,0.3101052215315219,car
10500,5,0.9007076645439193,0.3101052215315219,car
10510,5,0.9007076645439193,0.3101052215315219,car
10520,5,0.9007076645439193,0.3101052215315219,car
10530,5,0.9007076645439193,0.3101052215315219,car
10540,5,0.9007076645439193,0.3101052215315219,car
10550,5,0.9007076645439193,0.3101052215315219,car
10560,5,0.9007076645439193,0.3101052215315219,car
10570,5,0.9007076645439193,0.3101052215315219,car
10580,5,0.9007076645439193,0.3101052215315219,car
10590,5,0.9007076645439193,0.3101052215315219,car
10600,5,0.9007076645439193,0.3101052215315219,car
10610,5,0.9007076645439193,0.3101052215315219,car
10620,5,0.9007076645439193,0.3101052215315219,car
10630,5,0.9007076645439193,0.3101052215315219,car
10640,5,0.9007076645439193,0.3101052215315219,car
10650,5,0.9007076645439193,0.3101052215315219,car
10660,5,0.9007076645439193,0.3101052215315219,car
10670,5,0.9007076645439193,0.3101052215315219,car
10680,5,0.9007076645439193,0.3101052215315219,car
10690,5,0.9007076645439193,0.3101052215315219,car
10700,5,0.9007076645439193,0.3101052215315219,car
10710,5,0.9007076645439193,0.3101052215315219,car
10720,5,0.9007076645439193,0.3101052215315219,car
10730,5,0.9007076645439193,0.3101052215315219,car
10740,5,0.9007076645439193,0.3101052215315219,car
10750,5,0.9007076645439193,0.3101052215315219,car
10760,5,0.9007076645439193,0.3101052215315219,car
10770,5,0.9007076645439193,0.3101052215315219,car
10780,5,0.9007076645439193,0.3101052215315219,car
10790,5,0.9007076645439193,0.3101052215315219,car
10800,5,0.9007076645439193,0.3101052215315219,car
10810,5,0.9007076645439193,0.3101052215315219,car
10820,5,0.9007076645439193,0.3101052215315219,car
10830,5,0.9007076645439193,0.3101052215315219,car
10840,5,0.9007076645439193,0.3101052215315219,car
10850,5,0.9007076645439193,0.3101052215315219,car
10860,5,0.9007076645439193,0.3101052215315219,car
10870,5,0.9007076645439193,0.3101052215315219,car
10880,5,0.9007076645439193,0.3101052215315219,car
10890,5,0.9007076645439193,0.3101052215315219,car
10900,5,0.9007076645439193,0.3101052215315219,car
10910,5,0.9007076645439193,0.3101052215315219,car
10920,5,0.9007076645439193,0.3101052215315219,car
10930,5,0.9007076645439193,0.3101052215315219,car
10940,5,0.9007076645439193,0.3101052215315219,car
10950,5,0.9007076645439193,0.3101052215315219,car
10960,5,0.9007076645439193,0.3101052215315219,car
10970,5,0.9007076645439193,0.3101052215315219,car
10980,5,0.9007076645439193,0.3101052215315219,car
10990,5,0.9007076645439193,0.3101052215315219,car
11000,5,0.9007076645439193,0.3101052215315219,car
11010,5,0.9007076645439193,0.3101052215315219,car
11020,5,0.9007076645439193,0.3101052215315219,car
11030,5,0.9007076645439193,0.3101052215315219,car
11040,5,0.9007076645439193,0.3101052215315219,car
11050,5,0.9007076645439193,0.3101052215315219,car
11060,5,0.9007076645439193,0.3101052215315219,car
11070,5,0.9007076645439193,0.3101052215315219,car
11080,5,0.9007076645439193,0.3101052215315219,car
11090,5,0.9007076645439193,0.3101052215315219,car
11100,5,0.9007076645439193,0.3101052215315219,car
11110,5,0.9007076645439193,0.3101052215315219,car
11120,5,0.9007076645439193,0.3101052215315219,car
11130,5,0.9007076645439193,0.3101052215315219,car
11140,5,0.9007076645439193,0.3101052215315219,car
11150,5,0.9007076645439193,0.3101052215315219,car
11160,5,0.9007076645439193,0.3101052215315219,car
11170,5,0.9007076645439193,0.3101052215315219,car
11180,5,0.9007076645439193,0.3101052215315219,car
11190,5,0.9007076645439193,0.3101052215315219,car
11200,5,0.9007076645439193,0.3101052215315219,car
11210,5,0.9007076645439193,0.3101052215315219,car
11220,5,0.9007076645439193,0.3101052215315219,car
11230,5,0.9007076645439193,0.3101052215315219,car
11240,5,0.9007076645439193,0.3101052215315219,car
11250,5,0.9007076645439193,0.3101052215315219,car
11260,5,0.9007076645439193,0.3101052215315219,car
11270,5,0.9007076645439193,0.3101052215315219,car
11280,5,0.9007076645439193,0.3101052215315219,car
11290,5,0.9007076645439193,0.3101052215315219,car
11300,5,0.9007076645439193,0.3101052215315219,car
11310,5,0.9007076645439193,0.3101052215315219,car
11320,5,0.9007076645439193,0.3101052215315219,car
11330,5,0.9007076645439193,0.3101052215315219,car
11340,5,0.9007076645439193,0.3101052215315219,car
11350,5,0.9007076645439193,0.3101052215315219,car
11360,5,0.9007076645439193,0.3101052215315219,car
11370,5,0.9007076645439193,0.3101052215315219,car
