frame trackId x y sceneId metaId
11650 142 650.0076194088848 155.31996591519416 video9 520
11660 142 650.0981506298178 155.0843801504384 video9 520
11670 142 650.1479683751223 155.08427785527348 video9 520
11680 142 649.8339222188912 155.65539176088856 video9 520
11690 142 648.7356813285664 157.04609452765135 video9 520
11700 142 647.0933324561591 159.0478063143387 video9 520
11710 142 645.9249170827156 161.25594974378643 video9 520
11720 142 645.3293546326904 163.87235317633454 video9 520
11730 142 644.6860203406587 166.50379399812246 video9 520
11740 142 644.562652371794 169.3576245083945 video9 520
11750 142 644.9271300443189 172.04542996604016 video9 520
11760 142 644.7743010679641 174.85854700068356 video9 520
11770 142 643.3570015583283 178.1789457580468 video9 520
11780 146 770.2182480090911 655.2069757550601 video9 521
11790 146 766.7672183261553 651.5674160832209 video9 521
11800 146 762.8386748134848 647.9350170729246 video9 521
11810 146 758.7754085686457 644.0911739567878 video9 521
11820 146 754.5004936276367 639.9214184452919 video9 521
11830 146 750.1747379896743 635.6550962981343 video9 521
11840 146 746.0908081215265 631.4079033468121 video9 521
11850 146 742.1716757640261 627.2518553874123 video9 521
11860 146 738.2483493047652 623.0801562677835 video9 521
11870 146 734.4569836082201 618.8541384155949 video9 521
11880 146 730.7120599165379 614.6326215506616 video9 521
11890 146 726.9281617670302 610.3610823500942 video9 521
11900 146 723.0996629256279 605.8812701937983 video9 521
11910 146 719.1748020388935 601.5461034006654 video9 521
11920 146 715.0880079061285 597.1244971931955 video9 521
11930 146 711.0254577274437 592.7594602119129 video9 521
11940 146 706.9519619661154 588.4448547469242 video9 521
11950 146 702.7991874519922 584.1348525643558 video9 521
11960 146 698.6165427497195 580.1518880239604 video9 521
11970 146 694.4143596709515 576.2313235341516 video9 521
12620 155 277.1571899324136 126.13668979780353 video9 522
12630 155 281.04573603561 130.48362053489942 video9 522
12640 155 285.3202417959594 135.20004140760008 video9 522
12650 155 289.77898114828673 139.89293439237466 video9 522
12660 155 294.1400286181383 144.40752690473528 video9 522
12670 155 298.3094772441394 149.08947430686595 video9 522
12680 155 302.5486911725996 153.59138221877947 video9 522
12690 155 306.88897272397725 158.19906333119556 video9 522
12700 155 311.20368048413087 163.02637216264364 video9 522
12710 155 315.5778217350891 167.5951811123992 video9 522
12720 155 319.8022028646394 172.1682864590804 video9 522
12730 155 323.8878717505906 176.78261675721475 video9 522
12740 155 327.9610606264245 181.16944260862013 video9 522
12750 155 331.9812606068421 185.46962445535848 video9 522
12760 155 336.1530620216358 189.7405498849365 video9 522
12770 155 340.47677175630025 193.81537548340876 video9 522
12780 155 344.5214202811281 197.93879128520652 video9 522
12790 155 348.65987347216577 202.03949756039745 video9 522
12800 155 352.9585208914305 206.2721645983044 video9 522
12810 155 357.01636549253004 210.7632292227389 video9 522
15050 177 755.0862357418318 650.4020695647242 video9 523
15060 177 751.7344323688457 646.120505437997 video9 523
15070 177 748.2269357548872 641.8920325018508 video9 523
15080 177 744.6393420268154 637.9757644089676 video9 523
15090 177 740.8419409155414 634.453844176759 video9 523
15100 177 737.286263278917 631.0338099287869 video9 523
15110 177 733.9912337224481 627.2823393465513 video9 523
15120 177 730.6736992297019 623.4083191567703 video9 523
15130 177 727.344093907498 619.6084629615389 video9 523
15140 177 723.947485252287 615.6727587873254 video9 523
15150 177 720.4242351829347 611.8297340325079 video9 523
15160 177 716.8307083352988 608.209610441999 video9 523
15170 177 713.0486514987593 604.7525453443344 video9 523
15180 177 709.4245383968195 601.2633595648925 video9 523
15190 177 706.160606570479 597.4274954716178 video9 523
15200 177 703.0600401224774 593.3574777458956 video9 523
15210 177 700.1271354497406 589.2136029111185 video9 523
15220 177 697.0311722841594 585.1899248950945 video9 523
15230 177 693.7151722188866 581.3577434277558 video9 523
15240 177 690.2599484341903 577.530676718662 video9 523
15170 181 847.4266489612542 556.794219252239 video9 524
15180 181 843.2306035923801 551.7894283096963 video9 524
15190 181 839.7244368155654 547.2975453239426 video9 524
15200 181 836.5868395178715 542.8134367707211 video9 524
15210 181 833.3155424396585 538.0322630586411 video9 524
15220 181 829.5917938471097 532.5758389630818 video9 524
15230 181 825.6423821208001 526.7435824316942 video9 524
15240 181 821.8920367853785 521.3745184069563 video9 524
15250 181 818.3646949094305 516.4325366956597 video9 524
15260 181 814.9528442746499 511.7750378379391 video9 524
15270 181 811.5264677264544 507.3713332843259 video9 524
15280 181 807.7914666657671 502.74135182596245 video9 524
15290 181 803.7380207567581 498.0309663679907 video9 524
15300 181 799.4321103807856 493.1245833740779 video9 524
15310 181 795.3648546245157 488.5556721291575 video9 524
15320 181 791.1492708791465 484.408216963609 video9 524
15330 181 786.6745734810953 480.2619893400393 video9 524
15340 181 782.2893843523284 476.27523987854266 video9 524
15350 181 777.5183378615731 471.98354853049074 video9 524
15360 181 772.7735812281962 467.4334595959112 video9 524
15210 183 738.2364830656371 231.28834487848647 video9 525
15220 183 734.6862270727523 236.7974509839672 video9 525
15230 183 730.5742683294229 242.48843789263324 video9 525
15240 183 726.079418783887 248.0839834124513 video9 525
15250 183 721.4104628676982 253.52946192536655 video9 525
15260 183 716.5886779751546 258.99345586312813 video9 525
15270 183 711.7147225485138 264.45080061517143 video9 525
15280 183 706.8763658392571 269.9090660236988 video9 525
15290 183 702.1709928443652 275.39423506059387 video9 525
15300 183 697.7013079093939 280.9426225093947 video9 525
15310 183 693.6293465755388 286.81006857750657 video9 525
15320 183 690.0437987507647 293.04240149880286 video9 525
15330 183 687.2105295686368 299.63225602141114 video9 525
15340 183 685.127595421022 306.68571223132864 video9 525
15350 183 683.5797672809789 314.0653877220999 video9 525
15360 183 682.3605112105819 321.66182666728605 video9 525
15370 183 681.5641433518656 329.1347953484426 video9 525
15380 183 681.2232958624317 336.5633679280342 video9 525
15390 183 681.3365366099716 343.7759954145301 video9 525
15400 183 681.9690276145244 351.0228917812661 video9 525
15570 186 849.1292496857853 551.2532993504757 video9 526
15580 186 845.5511694080486 547.7878460492897 video9 526
15590 186 842.031295079138 544.2185631557342 video9 526
15600 186 838.5439506126642 540.5427909955216 video9 526
15610 186 835.1536842576769 536.9219513388585 video9 526
15620 186 831.6283882850266 533.8777495267148 video9 526
15630 186 828.1590477675746 531.2272818042562 video9 526
15640 186 824.9392051573042 528.2423088925873 video9 526
15650 186 822.1308959954109 524.285736504735 video9 526
15660 186 819.6316205266688 519.4504486504251 video9 526
15670 186 817.0678991040422 514.7572487801558 video9 526
15680 186 814.3040883388788 511.0003565541808 video9 526
15690 186 811.3729226839451 507.6784233693441 video9 526
15700 186 808.2254027552564 504.3068770295328 video9 526
15710 186 805.027246719944 500.9846369592014 video9 526
15720 186 801.9716901444968 497.7729779621226 video9 526
15730 186 799.0875802654155 494.7997689944168 video9 526
15740 186 795.9877298835681 491.7549534112837 video9 526
15750 186 792.6132169839749 488.5045245467093 video9 526
15760 186 789.1044928280379 485.11047327062096 video9 526
15620 187 833.4841248714073 527.7959950881456 video9 527
15630 187 830.6036976182622 523.3965869314579 video9 527
15640 187 827.7586644921712 519.4087122231475 video9 527
15650 187 824.9352156458732 515.9102175837 video9 527
15660 187 822.0095739298441 512.9520460052339 video9 527
15670 187 818.9980042753023 510.4494970912152 video9 527
15680 187 815.8347308912195 508.21179035911246 video9 527
15690 187 812.5285511617767 506.13581228271056 video9 527
15700 187 809.109335275124 504.1249962263475 video9 527
15710 187 805.6221953989799 502.0985290097552 video9 527
15720 187 802.1165400979897 499.9859292643205 video9 527
15730 187 798.6341057994309 497.7206028376959 video9 527
15740 187 795.1980112105701 495.2347280355551 video9 527
15750 187 791.7937304179922 492.467643825115 video9 527
15760 187 788.4383467142343 489.3089737234525 video9 527
15770 187 784.8507529861623 485.6557064995173 video9 527
15780 187 781.1421440780183 481.7708430222572 video9 527
15790 187 777.5520952659887 477.98766093890384 video9 527
15800 187 774.1980413993747 474.5274246911276 video9 527
15810 187 770.8925777360863 471.19434133331714 video9 527
16070 189 543.7567004862282 39.81205063559255 video9 528
16080 189 546.8594151326924 45.02623978067776 video9 528
16090 189 550.0202334328178 50.42108218696953 video9 528
16100 189 553.0610595045199 55.80242163149501 video9 528
16110 189 556.1650016929631 61.07031573815069 video9 528
16120 189 559.3875039775207 66.49349390511868 video9 528
16130 189 562.773883116242 71.81539985883951 video9 528
16140 189 566.2013849112515 77.1804743721465 video9 528
16150 189 569.5757955156799 82.44591339484467 video9 528
16160 189 572.8358401257545 87.65324876388183 video9 528
16170 189 575.9031606451648 92.8660057766585 video9 528
16180 189 578.803126274805 98.13983300287816 video9 528
16190 189 581.4625959717745 103.72371687389796 video9 528
16200 189 583.9410032268777 109.42380805223978 video9 528
16210 189 586.4377213164975 114.99797388259444 video9 528
16220 189 589.1743215677985 120.39864711328528 video9 528
16230 189 592.0439055334646 125.73436291426708 video9 528
16240 189 594.893439646811 130.95775862419296 video9 528
16250 189 597.7036924168373 136.08387163230262 video9 528
16260 189 600.609079690217 141.18880954127874 video9 528
16120 192 666.171585299616 150.4240170281008 video9 529
16130 192 666.1642200477435 157.36310724366444 video9 529
16140 192 666.0886239208852 164.16880456420353 video9 529
16150 192 666.1708692334618 170.8075561756322 video9 529
16160 192 666.4066595885473 177.2222813759383 video9 529
16170 192 666.4401101074684 183.8093739290944 video9 529
16180 192 666.681731286953 190.56433284784495 video9 529
16190 192 666.7985523652643 197.43232792380584 video9 529
16200 192 666.5982584323976 204.17112420650287 video9 529
16210 192 666.279915879241 210.87401488632145 video9 529
16220 192 665.850583072172 217.37384966382103 video9 529
16230 192 665.470454239418 223.7804935461004 video9 529
16240 192 665.1626480882455 230.03410386169517 video9 529
16250 192 664.7085598512717 236.20853771966023 video9 529
16260 192 664.3527772677629 242.5163644726499 video9 529
16270 192 664.0164307655845 248.99921825277684 video9 529
16280 192 663.5152867527584 255.59418753362996 video9 529
16290 192 662.9079603587701 262.19590829536617 video9 529
16300 192 662.2377224383707 268.7153837445259 video9 529
16310 192 661.7669600895186 275.26636610447366 video9 529
16190 194 602.9111300810393 494.7243774578884 video9 530
16200 194 610.0105168199951 497.0284737520087 video9 530
16210 194 616.7503360543411 500.7065987010137 video9 530
16220 194 623.0312591789632 505.1942875850066 video9 530
16230 194 628.9655039897522 510.0131059177684 video9 530
16240 194 634.8459415438059 514.9715571506132 video9 530
16250 194 640.5149349920192 519.9286785463145 video9 530
16260 194 645.9280882328275 524.8488713874882 video9 530
16270 194 651.1572124719875 529.9041961414897 video9 530
16280 194 656.5869375295089 535.1847748485926 video9 530
16290 194 661.9949760120722 540.5426887003568 video9 530
16300 194 667.245889121355 546.0960886122376 video9 530
16310 194 672.173754099896 551.63803146565 video9 530
16320 194 677.0559954348934 557.1934772808287 video9 530
16330 194 682.072754911729 562.7257020935759 video9 530
16340 194 687.2767145403245 568.2882062751324 video9 530
16350 194 692.5651699751244 573.9726462932451 video9 530
16360 194 697.889224127308 579.4407320376025 video9 530
16370 194 703.1976271192626 584.3676763596594 video9 530
16380 194 708.5215789762814 589.0328473547471 video9 530
16540 198 383.29875532379646 34.6200595412898 video9 531
16550 198 386.5868288090525 38.85855740359578 video9 531
16560 198 389.7772104118328 43.857108341079964 video9 531
16570 198 393.2342755094972 49.04510992395177 video9 531
16580 198 397.0878366662992 54.194341639327945 video9 531
16590 198 401.3615240653294 59.1616925515188 video9 531
16600 198 406.00132585952286 63.88742228422503 video9 531
16610 198 410.89297834969057 68.38278330558518 video9 531
16620 198 415.8882558418981 72.70853894354757 video9 531
16630 198 420.8314650951734 76.95266303992284 video9 531
16640 198 425.58624665471024 81.20855108026116 video9 531
16650 198 430.068207009469 85.55179919142078 video9 531
16660 198 434.2099336457832 90.03232741387099 video9 531
16670 198 438.2088562319025 94.60205702011062 video9 531
16680 198 442.1486522127118 99.17434400547266 video9 531
16690 198 446.0178645297428 103.73691295016958 video9 531
16700 198 450.140973446046 108.23411528449785 video9 531
16710 198 454.3444863619575 112.72006515068756 video9 531
16720 198 458.22904295372285 117.47075490362845 video9 531
16730 198 461.8949947781052 122.3190342438802 video9 531
17430 207 855.3354973400329 551.3933414312183 video9 532
17440 207 851.4709906005874 546.8445823337826 video9 532
17450 207 847.5729310470556 542.3174075161397 video9 532
17460 207 843.8179824292137 537.8327874870936 video9 532
17470 207 839.7568643828375 533.4247865365547 video9 532
17480 207 835.3855873964964 528.9910072044621 video9 532
17490 207 831.0168677892776 524.7631480393053 video9 532
17500 207 826.7307003801301 520.7397769087759 video9 532
17510 207 822.8790828314612 516.6266929186324 video9 532
17520 207 818.9663950693493 512.327738613873 video9 532
17530 207 814.9211327735321 507.63781218888033 video9 532
17540 207 811.1560569343656 502.7695852914738 video9 532
