frame trackId x y sceneId metaId
17650 346.0 349.4710741299678 284.17852546069673 video29 508
17660 346.0 349.45061509698854 283.90079408800364 video29 508
17670 346.0 349.4248367154348 283.6908844096367 video29 508
17490 347.0 405.6531131184206 22.410722430289137 video29 509
17500 347.0 409.5630389110822 27.65948734111188 video29 509
17510 347.0 413.2623389592225 32.78202001845275 video29 509
17520 347.0 417.2111369145448 37.11953960038036 video29 509
17530 347.0 421.1178915570945 41.059233286026746 video29 509
17540 347.0 424.99201404204246 45.00087057980617 video29 509
17550 347.0 429.5066065544054 48.762570678533216 video29 509
17560 347.0 434.44101842350216 52.35128965342083 video29 509
17570 347.0 439.7239499194002 55.47456562803085 video29 509
17580 347.0 444.6576457223428 58.94533827779316 video29 509
17590 347.0 448.4371451797617 63.8815914598581 video29 509
17600 347.0 451.8584069697144 68.98069854443773 video29 509
17610 347.0 455.9485768429231 73.08334842776374 video29 509
17620 347.0 459.5144839960388 77.97019304518382 video29 509
17630 347.0 463.01103502735486 83.28810948747636 video29 509
17640 347.0 467.1977715362256 88.09628912309127 video29 509
17650 347.0 470.6275238248645 93.54974665887129 video29 509
17660 347.0 474.1273483014574 98.82449454157764 video29 509
17670 347.0 477.8696123188541 103.51237506327466 video29 509
17680 347.0 481.6356088145069 107.75741981613614 video29 509
17670 350.0 180.79064361310077 453.7589488383204 video29 510
17680 350.0 187.1628140248133 452.7047971640652 video29 510
17690 350.0 194.0473809174908 451.4934178213648 video29 510
17700 350.0 201.4822957973097 450.1346311460488 video29 510
17710 350.0 209.2155033779658 448.0941494918649 video29 510
17720 350.0 217.09775501387568 445.8784362202137 video29 510
17730 350.0 224.4702698431079 444.2234027473585 video29 510
17740 350.0 231.78110068790767 442.3851586341743 video29 510
17750 350.0 238.8970592435804 440.73472844373936 video29 510
17760 350.0 245.71758936303289 438.9636922538919 video29 510
17770 350.0 252.62251299352468 437.10427304157406 video29 510
17780 350.0 259.7509515593146 434.82104496109145 video29 510
17790 350.0 266.88736914796647 432.2162008821752 video29 510
17800 350.0 273.52970109016985 429.7842356319336 video29 510
17810 350.0 279.91363544584544 427.3205588805742 video29 510
17820 350.0 286.3939318468532 425.05461868295896 video29 510
17830 350.0 293.10316482689865 422.95255533950746 video29 510
17840 350.0 299.7214574053514 420.8601077415562 video29 510
17850 350.0 306.26517680859484 419.04846037124497 video29 510
17860 350.0 312.87815003847294 417.16459261451695 video29 510
17920 353.0 588.2979588904294 200.2599708719653 video29 511
17930 353.0 590.9988581291831 205.1394502375128 video29 511
17940 353.0 594.0257720584609 209.9113150895896 video29 511
17950 353.0 597.2599359918183 214.63070252207464 video29 511
17960 353.0 600.4099110044663 219.5426094548943 video29 511
17970 353.0 603.4277206640684 224.55057154755136 video29 511
17980 353.0 606.2493281973996 229.65949896796107 video29 511
17990 353.0 608.8490575180709 234.84790973149504 video29 511
18000 353.0 611.2273178067421 240.0961631664933 video29 511
18010 353.0 613.4044658012275 245.3925976241577 video29 511
18020 353.0 615.415793333416 250.73803146580732 video29 511
18030 353.0 617.3080492936655 256.15568569387364 video29 511
18040 353.0 619.1098763281467 261.6929229697036 video29 511
18050 353.0 620.9174318918621 267.39035447376096 video29 511
18060 353.0 622.8320904932237 273.2285441247155 video29 511
18070 353.0 624.9334377705211 279.1264741519694 video29 511
18080 353.0 627.2874541051118 284.97591627106243 video29 511
18090 353.0 629.9379218275717 290.6572874342311 video29 511
18100 353.0 632.9013104594491 296.0605180440471 video29 511
18110 353.0 636.1616619550199 301.10530639606685 video29 511
18500 359.0 236.2034229615343 71.88475598067525 video29 512
18510 359.0 241.5846601108976 77.21719833638306 video29 512
18520 359.0 246.73890428935627 82.28582146182364 video29 512
18530 359.0 251.84384219833495 87.65171433645251 video29 512
18540 359.0 256.9375276391752 93.39077997262262 video29 512
18550 359.0 261.99500059164205 98.98908746189558 video29 512
18560 359.0 267.1481195232869 104.30055930879968 video29 512
18570 359.0 272.55697636717207 109.30606631749932 video29 512
18580 359.0 278.0155486611969 114.29336478684743 video29 512
18590 359.0 283.37223497098506 119.5043827818235 video29 512
18600 359.0 288.6419703906116 124.83263103577058 video29 512
18610 359.0 293.8650592150454 130.10103661825335 video29 512
18620 359.0 299.03209028911607 135.5940823828482 video29 512
18630 359.0 303.9977021835062 141.38593232410472 video29 512
18640 359.0 308.49971239058686 147.66480954543195 video29 512
18650 359.0 312.1483763321036 154.2263283073673 video29 512
18660 359.0 314.6228963709421 160.74580375653034 video29 512
18670 359.0 316.602410106848 167.208505389176 video29 512
18680 359.0 318.7121455876667 173.94627872022747 video29 512
18690 359.0 319.9816285840282 180.9495080041845 video29 512
18540 361.0 324.520055869812 273.79014457999546 video29 513
18550 361.0 320.765107251968 276.25382133135497 video29 513
18560 361.0 316.70930855416447 278.7928896192429 video29 513
18570 361.0 312.3384407484807 281.3795251588076 video29 513
18580 361.0 307.8353052945862 283.9923482605857 video29 513
18590 361.0 303.1052791649519 286.3386924578093 video29 513
18600 361.0 298.07972230393267 288.4816738672193 video29 513
18610 361.0 292.8698295557705 290.5377043864675 video29 513
18620 361.0 287.59191052295233 292.6267762439772 video29 513
18630 361.0 282.3652413677472 294.75850518524857 video29 513
18640 361.0 277.2048594793947 296.7986799539379 video29 513
18650 361.0 271.89481976479914 298.523785614747 video29 513
18660 361.0 266.1546288818152 299.8089197713376 video29 513
18670 361.0 260.4379658867573 300.73929429606835 video29 513
18680 361.0 255.3365060133851 302.44833961598874 video29 513
18690 361.0 250.51502800633364 304.1852092207609 video29 513
18700 361.0 246.0063686135348 305.5835841248916 video29 513
18710 361.0 241.0784013398264 306.62239152441225 video29 513
18720 361.0 235.6812061447393 307.2583605645718 video29 513
18730 361.0 229.8626571654449 307.5889785375162 video29 513
18720 363.0 413.135799840246 26.66548522381575 video29 514
18730 363.0 417.9544135826803 31.41310612181213 video29 514
18740 363.0 423.056487227042 36.31304452033891 video29 514
18750 363.0 428.3495459442647 41.64292949692432 video29 514
18760 363.0 433.6259305496095 46.96616528779148 video29 514
18770 363.0 438.9351519028858 52.203575435310746 video29 514
18780 363.0 444.1423849767607 57.53744992332711 video29 514
18790 363.0 449.36087051877416 62.698752468163626 video29 514
18800 363.0 454.67264925117297 67.93636720601269 video29 514
18810 363.0 459.9707204314757 73.27944825886969 video29 514
18820 363.0 465.04517438131535 78.78569009973613 video29 514
18830 363.0 469.7255873559749 84.47360815345814 video29 514
18840 363.0 474.3216068195952 90.09196549505076 video29 514
18850 363.0 479.20548487723335 95.64004605835972 video29 514
18860 363.0 484.0856803089351 101.18311415858877 video29 514
18870 363.0 488.96157934371126 106.73201308321688 video29 514
18880 363.0 494.0100503216674 112.3578379718469 video29 514
18890 363.0 499.1900728816799 117.68526786447482 video29 514
18900 363.0 504.5120811305682 122.82570219567252 video29 514
18910 363.0 509.6375803676911 127.92532075607664 video29 514
18760 364.0 401.4693431693319 37.4421785504629 video29 515
18770 364.0 405.1134038284284 41.556080901927466 video29 515
18780 364.0 409.12654544247016 45.96674152675586 video29 515
18790 364.0 413.0765709397711 50.45432811558615 video29 515
18800 364.0 417.1218332355904 54.68832499063884 video29 515
18810 364.0 421.62241131036245 58.65482000948803 video29 515
18820 364.0 426.0778772174153 62.445265049550905 video29 515
18830 364.0 430.5777392260332 66.15499920451069 video29 515
18840 364.0 435.1918649338401 70.08251976553443 video29 515
18850 364.0 439.31343942267193 74.39037374964217 video29 515
18860 364.0 443.1945179788327 78.71848217639932 video29 515
18870 364.0 447.0347807642001 82.832282232699 video29 515
18880 364.0 451.03247580834255 86.84890188234733 video29 515
18890 364.0 455.2278051110645 90.88403695684184 video29 515
18900 364.0 459.37116847001926 94.99200618874244 video29 515
18910 364.0 463.3649762978957 99.06509276941344 video29 515
18920 364.0 467.1637072463152 103.26860568532707 video29 515
18930 364.0 471.1006389625093 107.17106393095126 video29 515
18940 364.0 475.1053923730297 110.97685324574854 video29 515
18950 364.0 479.3231243168639 114.6843369070806 video29 515
18770 365.0 408.3931914053296 27.02679174622904 video29 516
18780 365.0 412.6770060256867 30.938354261528985 video29 516
18790 365.0 416.79602313539607 35.099005503351115 video29 516
18800 365.0 420.9219963163184 39.56531469788301 video29 516
18810 365.0 424.9623484442226 44.05955047243157 video29 516
18820 365.0 429.2562902859044 48.45445764186593 video29 516
18830 365.0 433.7942060958637 52.71627880177038 video29 516
18840 365.0 438.3479776563818 56.7593928991268 video29 516
18850 365.0 442.9449177764861 60.85539359673455 video29 516
18860 365.0 447.2877567069883 64.89451818266002 video29 516
18870 365.0 451.7271622731525 68.37613411990134 video29 516
18880 365.0 456.3018020473094 71.58472426203477 video29 516
18890 365.0 460.73721810204273 75.26602036115342 video29 516
18900 365.0 464.8912201581466 79.68783115895549 video29 516
18910 365.0 468.7073412845984 84.37100610306727 video29 516
18920 365.0 472.3972301775684 89.08026631422759 video29 516
18930 365.0 476.2145788459989 93.69633563016748 video29 516
18940 365.0 480.3113979049258 98.24315111947269 video29 516
18950 365.0 484.3781421853733 102.79682038482592 video29 516
18960 365.0 488.2652561562631 107.0011516620587 video29 516
18820 366.0 682.8982768927845 372.0479239080484 video29 517
18830 366.0 685.4670107784923 366.651035598456 video29 517
18840 366.0 683.4391114295905 362.10565224145927 video29 517
18850 366.0 676.7088056455764 358.0084240018728 video29 517
18860 366.0 672.545597024632 354.71216690342334 video29 517
18870 366.0 672.0711520498434 351.30890906249243 video29 517
18880 366.0 673.7767193341573 347.5216351725414 video29 517
18890 366.0 676.1249048443491 343.01706758633827 video29 517
18900 366.0 678.9296336754724 338.41358057568067 video29 517
18910 366.0 682.4074646916125 333.8234942316244 video29 517
18920 366.0 686.3751872524405 329.19780917018426 video29 517
18930 366.0 690.7815514803433 324.6483340065917 video29 517
18940 366.0 695.7962650538835 320.50906245423295 video29 517
18950 366.0 701.5433097129154 316.6552967070993 video29 517
18960 366.0 707.6050142991681 313.0956295590422 video29 517
18970 366.0 711.9022295861267 309.72991404362824 video29 517
18980 366.0 715.1701509238998 306.8121490552947 video29 517
18990 366.0 718.8535952214814 304.29098242126355 video29 517
19000 366.0 722.9019263722475 302.13194067096487 video29 517
19010 366.0 727.4397398870418 300.2694526037002 video29 517
18850 367.0 690.6111277356263 361.2617171310658 video29 518
18860 367.0 691.9277688030048 356.98455169642693 video29 518
18870 367.0 693.2913633510708 352.76221647017246 video29 518
18880 367.0 694.5765998028264 348.3924739113025 video29 518
18890 367.0 695.7617915833134 343.56199392974025 video29 518
18900 367.0 697.3432748326082 338.87554554035177 video29 518
18910 367.0 699.6425632539798 334.2410630947306 video29 518
18920 367.0 702.2505784830076 329.297546955958 video29 518
18930 367.0 704.7010591580956 324.7045963472846 video29 518
18940 367.0 707.8651509034993 320.40052728427804 video29 518
18950 367.0 711.8570151232426 316.369893197039 video29 518
18960 367.0 716.2326908016763 313.1206918744418 video29 518
18970 367.0 720.9912572823167 310.6166085329483 video29 518
18980 367.0 725.9629045914357 308.657246944527 video29 518
18990 367.0 731.1659435635498 306.9170015993132 video29 518
19000 367.0 736.5401223465352 305.188111017403 video29 518
19010 367.0 741.8750197862008 303.42965713283775 video29 518
19020 367.0 746.9870160615573 301.6041999152655 video29 518
19030 367.0 751.6048243953004 299.41743617528 video29 518
19040 367.0 755.7493130010689 296.67306149144537 video29 518
18890 369.0 979.9778593695272 114.40292290845126 video29 519
18900 369.0 974.3430325063864 114.786427481647 video29 519
18910 369.0 968.6383380456213 115.86083359855154 video29 519
18920 369.0 962.817538572699 117.0844883610396 video29 519
18930 369.0 956.92973576677 118.05659931304793 video29 519
18940 369.0 950.9874096379511 118.6569696358236 video29 519
18950 369.0 945.0367976007756 118.85572914121686 video29 519
18960 369.0 939.117078703399 118.75118348269297 video29 519
18970 369.0 933.2624195308962 118.49114917352688 video29 519
18980 369.0 927.3842324704672 118.55539053708168 video29 519
18990 369.0 921.48476801574 119.00405713031633 video29 519
19000 369.0 915.4721651086376 119.47042078707796 video29 519
19010 369.0 909.6006272339268 120.16602790837196 video29 519
19020 369.0 903.6165646778304 120.92618327871544 video29 519
19030 369.0 897.6582805032878 121.74904558514028 video29 519
19040 369.0 891.7544173564698 122.58029609508658 video29 519
19050 369.0 885.9414946112448 123.15990049938831 video29 519
19060 369.0 880.1117954589768 123.89714175279504 video29 519
19070 369.0 874.3135009223316 124.69483944865544 video29 519
19080 369.0 868.5204234390962 125.68045336243009 video29 519
19020 373.0 979.9883957715116 112.46800986444008 video29 520
19030 373.0 974.8927667225385 113.84142474833614 video29 520
19040 373.0 969.4823754511796 115.201234375301 video29 520
19050 373.0 963.8672915548636 116.18654140358096 video29 520
19060 373.0 958.243921750191 116.7065077267482 video29 520
19070 373.0 952.6422385204766 116.90414198532764 video29 520
19080 373.0 947.0882248376035 116.82547700352248 video29 520
19090 373.0 941.5603987169442 116.55531547303168 video29 520
