frame trackId x y sceneId metaId
24130 355 222.65964542444564 380.96233375776063 video19 426
24140 355 250.42521285155485 373.52619133596295 video19 426
24150 355 277.48207937626336 366.3732019305979 video19 426
24160 355 303.71158260729163 359.77710740292764 video19 426
24170 355 329.26675611132424 353.7296218445956 video19 426
24180 355 354.7090980484765 347.9654938930259 video19 426
24190 355 380.39940346533695 342.2747115746868 video19 426
24200 355 406.9269948068727 336.6586047267219 video19 426
24210 355 434.4770263215457 331.3230935160672 video19 426
24220 355 463.0084776482325 326.6252903633752 video19 426
24230 355 492.5116307462681 322.49502078552723 video19 426
24240 355 522.5155186764706 318.76165644747647 video19 426
24250 355 552.6199627537659 315.1763132130304 video19 426
24260 355 582.0902791038699 311.5253987778859 video19 426
24270 355 610.7497016818419 307.49721977460433 video19 426
24280 355 639.7838314488287 302.50961441976153 video19 426
24290 355 669.7679764122059 296.19022831313544 video19 426
24300 355 699.3858023900902 288.8162813515946 video19 426
24340 360 935.4867255963986 195.3403918017784 video19 427
24350 360 908.7126029074632 200.030625112268 video19 427
24360 360 881.9271254552242 205.4228078442752 video19 427
24370 360 855.383166887305 211.4880927612992 video19 427
24380 360 829.5796207229046 217.89299762577852 video19 427
24390 360 804.0734466028571 224.53645481479572 video19 427
24400 360 778.6076790729436 231.38593446591383 video19 427
24410 360 752.8242850560276 238.75773322899175 video19 427
24420 360 727.0885605859534 246.0264184658544 video19 427
24430 360 701.8961257366424 252.77994525229988 video19 427
24440 360 676.9740570081522 258.83275015920657 video19 427
24450 360 652.2513615560446 263.54047594289347 video19 427
24460 360 627.7573980926448 266.21334630646555 video19 427
24470 360 603.062629220554 266.2116072886624 video19 427
24480 360 578.9998398771916 262.027530454079 video19 427
24490 360 556.9512423306348 252.98883197901785 video19 427
24500 360 537.1810649918108 239.8779675797698 video19 427
24510 360 519.5356605230451 223.9328110467434 video19 427
24520 360 503.0147868019829 206.81412438202813 video19 427
24530 360 486.8735304378506 189.6366179974975 video19 427
24470 363 946.7276343813446 194.4517537043253 video19 428
24480 363 923.0161266342358 197.95628375850336 video19 428
24490 363 899.2309663684015 201.7954212970569 video19 428
24500 363 875.8152962381723 205.91065348566508 video19 428
24510 363 852.6927017553708 210.2589140599068 video19 428
24520 363 829.3806566271815 214.99927200119555 video19 428
24530 363 806.0869223335085 220.14778765042 video19 428
24540 363 783.0643725219753 225.6366393132541 video19 428
24550 363 760.3191449024757 231.3037914485022 video19 428
24560 363 737.7702217044117 237.0509384026991 video19 428
24570 363 714.9616733778415 242.97382845018765 video19 428
24580 363 691.7685975264263 249.11143604879325 video19 428
24590 363 668.4548133804338 254.90932140477867 video19 428
24600 363 645.1504403896117 259.6526459058494 video19 428
24610 363 621.9826314439259 262.4203438872803 video19 428
24620 363 599.2794471371986 261.8551631012289 video19 428
24630 363 576.7957882543386 257.26272396838004 video19 428
24640 363 555.2861839316198 248.8422974699514 video19 428
24650 363 535.6432617779266 237.3908652356491 video19 428
24660 363 518.0524829272154 223.7709800958777 video19 428
24520 364 948.6030116393862 197.19643527365463 video19 429
24530 364 926.3857293659156 200.80019163778195 video19 429
24540 364 904.0059000754252 204.39770799685064 video19 429
24550 364 881.8868211602552 208.12237724588525 video19 429
24560 364 860.2137491640323 212.2240041775623 video19 429
24570 364 838.9151797664944 216.7602832648832 video19 429
24580 364 817.9849752577476 221.56396191324268 video19 429
24590 364 797.4498346758297 226.64168930835905 video19 429
24600 364 777.3782957812215 232.205523327062 video19 429
24610 364 757.8527061816641 238.32451320565647 video19 429
24620 364 738.7465267581811 244.60011698170703 video19 429
24630 364 719.8516891453733 250.25264090837496 video19 429
24640 364 700.8256068360041 255.08434843191603 video19 429
24650 364 681.5390810368089 259.287554462335 video19 429
24660 364 662.0913380577375 262.72221691888893 video19 429
24670 364 642.956004512259 265.2866544076712 video19 429
24680 364 624.5161757929096 266.9460865726169 video19 429
24690 364 606.2660023092776 267.6581632154592 video19 429
24700 364 588.774347473351 266.39594317580526 video19 429
24710 364 572.030674883145 262.1826099240616 video19 429
0 4 617.8062267467099 260.3401717091166 video20 430
10 4 619.8129509964781 265.61307827885486 video20 430
20 4 622.0669226598004 270.8579559734115 video20 430
30 4 624.6390322859498 276.08288611081343 video20 430
40 4 627.7069665763511 281.5019724711883 video20 430
50 4 630.5097517993413 286.9720018236815 video20 430
60 4 632.8487307446924 292.53102796963435 video20 430
70 4 634.651171550163 298.1234023393434 video20 430
80 4 636.74290308196 303.2556530573493 video20 430
90 4 639.8075639270845 308.13861045850336 video20 430
100 4 643.2135837374675 312.8996320231012 video20 430
110 4 645.8614940808051 317.36808941609587 video20 430
120 4 649.2334496012776 320.87630209621017 video20 430
130 4 652.9044138887417 324.0780384622955 video20 430
140 4 656.7098963180445 327.10188353662653 video20 430
150 4 661.0663405054778 329.1926944119394 video20 430
160 4 665.3671361232077 331.03370049457584 video20 430
170 4 668.7146430992701 333.2369337561097 video20 430
180 4 671.611539873965 335.263400972703 video20 430
190 4 674.4367277380674 336.48480524156327 video20 430
40 19 621.0400837945726 284.2701819284437 video20 431
50 19 623.5940871765355 289.7416434132454 video20 431
60 19 625.9234503763863 295.2876780732565 video20 431
70 19 628.053849480514 300.8536602904223 video20 431
80 19 630.0437973232392 306.47621173377564 video20 431
90 19 632.1096481783176 311.9856247247538 video20 431
100 19 634.5510245837296 317.0806400027376 video20 431
110 19 637.5718008031137 321.6622358481075 video20 431
120 19 641.323373680516 325.5930298544079 video20 431
130 19 645.5876499243781 328.9208961588103 video20 431
140 19 650.0865912765117 331.8619844447402 video20 431
150 19 654.7290527449949 334.4709203302522 video20 431
160 19 659.3672178165523 336.8408947105669 video20 431
170 19 663.9160792091554 339.124634266874 video20 431
180 19 668.247665671519 341.46668206717186 video20 431
190 19 671.9012397809508 343.75001244281947 video20 431
200 19 674.8660605451367 345.6910631967243 video20 431
210 19 677.4501387055791 346.98499473749604 video20 431
220 19 680.4941359273945 347.504244994509 video20 431
230 19 683.8864481856814 347.64653756887964 video20 431
130 21 401.1807685091598 154.8599445587342 video20 432
140 21 410.4136232071939 170.69861182510363 video20 432
150 21 418.06458547527353 186.9452322090791 video20 432
160 21 423.6789533054352 203.8266963864002 video20 432
170 21 426.4495155514831 221.28132037263453 video20 432
180 21 425.8224461906696 239.0360783726743 video20 432
190 21 421.4582275707041 256.1969106453268 video20 432
200 21 413.5420139400487 271.83835283377647 video20 432
210 21 403.00990835266833 285.72215949898003 video20 432
220 21 390.2636239211102 297.8089470024525 video20 432
230 21 375.5927582571955 307.8048213354471 video20 432
240 21 359.407310381828 315.6266165289034 video20 432
250 21 342.3005922514055 321.6897532474646 video20 432
260 21 324.823463328894 326.5699486791664 video20 432
270 21 307.2583605645718 330.7619022414467 video20 432
280 21 289.2399879245946 334.2788100105772 video20 432
290 21 271.0678656517785 337.1396988872286 video20 432
300 21 253.30471944821724 339.5712549568106 video20 432
310 21 235.7787957320503 342.10541307678363 video20 432
320 21 218.4372079030262 345.2201985527072 video20 432
150 24 456.3333089580975 336.903806236978 video20 433
160 24 472.2151447840531 334.9668472896689 video20 433
170 24 491.63690479124097 332.5530905787787 video20 433
180 24 513.9819537256668 329.86620577761585 video20 433
190 24 536.8917742654843 327.0167739594329 video20 433
200 24 558.8205841739476 323.86465074832216 video20 433
210 24 579.4533143431763 320.4093246684592 video20 433
220 24 599.1177184814978 316.8101715867521 video20 433
230 24 618.6389093889647 312.9575310864324 video20 433
240 24 637.9258443688193 308.8432195543082 video20 433
250 24 657.5312241969958 304.27287617707685 video20 433
260 24 677.8227999912958 298.9428889053266 video20 433
270 24 698.3397320338619 293.26663250040275 video20 433
280 24 719.1543430062761 287.54229736797765 video20 433
290 24 741.2237064713067 281.6907070504218 video20 433
300 24 765.2248118302367 275.61335130394 video20 433
310 24 791.473955732925 269.0769971525691 video20 433
320 24 819.8133990351017 262.1079344536874 video20 433
330 24 850.2031443272926 255.00333066131824 video20 433
340 24 882.7849727080435 248.0941106339008 video20 433
420 31 927.9871601723654 195.3239222802301 video20 434
430 31 901.2661286740108 200.11399567165844 video20 434
440 31 877.8897398871021 204.7203469469332 video20 434
450 31 858.1751088228165 208.97562121628425 video20 434
460 31 841.5494848529006 212.8474932076045 video20 434
470 31 827.4239547130475 216.3060927327442 video20 434
480 31 815.2431579530353 219.3601148807195 video20 434
490 31 804.5105538424585 222.1013184144423 video20 434
500 31 794.8548109327436 224.62514472276072 video20 434
510 31 786.0833074283913 226.9730233474577 video20 434
520 31 778.2732761788981 229.14914839029407 video20 434
530 31 770.879790840862 231.31872654257705 video20 434
540 31 764.0502587468987 233.38242919919244 video20 434
550 31 758.0470669949667 235.31550093023552 video20 434
560 31 752.7144200489292 237.3828862127872 video20 434
570 31 748.4086119681193 239.5686270011238 video20 434
580 31 745.6853100882535 241.2759333032409 video20 434
590 31 744.7273158690008 241.99660273993447 video20 434
600 31 744.8235756191681 241.86402820622905 video20 434
610 31 745.2577162989875 241.3327071197583 video20 434
610 35 134.83730275294627 407.2900403470892 video20 435
620 35 160.38715690840436 400.7133819007492 video20 435
630 35 185.9752694555336 394.1460323144148 video20 435
640 35 211.5268626287949 387.5359233491537 video20 435
650 35 237.4152114848944 380.92509831773833 video20 435
660 35 263.81575223162906 374.2044082792245 video20 435
670 35 290.7498645584621 367.39574439890015 video20 435
680 35 317.99577254789875 360.6608353324657 video20 435
690 35 345.2456700487664 354.4717732659173 video20 435
700 35 371.9677244987697 349.3589586292416 video20 435
710 35 398.05820860070406 345.31604912221496 video20 435
720 35 422.9911206166733 342.0294077692658 video20 435
730 35 447.6529504456677 338.9261816469753 video20 435
740 35 472.5315437290771 335.7558498965131 video20 435
750 35 498.326803985121 332.1487177919442 video20 435
760 35 525.0400610509432 327.90541205688595 video20 435
770 35 552.2701132898211 322.9051221015961 video20 435
780 35 579.7864896952432 317.1575659667395 video20 435
790 35 607.5309843183837 310.9679924243667 video20 435
800 35 635.8372839871341 304.6565853406025 video20 435
1210 41 142.9428647338245 409.56334579657687 video20 436
1220 41 177.3336808105994 400.1867663918637 video20 436
1230 41 211.49003636943223 390.4219768363696 video20 436
1240 41 245.60670140428536 380.34426637145793 video20 436
1250 41 279.0365567020256 370.41948717806616 video20 436
1260 41 311.36039667690835 361.1448960527544 video20 436
1270 41 341.9135073474384 352.96261269820405 video20 436
1280 41 370.7845786215806 346.06198546463787 video20 436
1290 41 398.7435862055084 340.42869302897043 video20 436
1300 41 426.6987065731703 335.8145673211636 video20 436
1310 41 455.10852894879554 331.8600408366072 video20 436
1320 41 483.9003214701432 328.23725757180915 video20 436
1330 41 513.4094076877428 324.59421986436166 video20 436
1340 41 543.0515799148724 320.79272694649 video20 436
1350 41 572.6630635925331 316.6878265695363 video20 436
1360 41 601.9149797655838 312.1261782813212 video20 436
1370 41 630.5857571068592 306.99443903913965 video20 436
1380 41 659.4221503201015 301.2078061512928 video20 436
1390 41 688.3619639450541 295.022119825186 video20 436
1400 41 717.1551885987102 289.03836415458426 video20 436
1380 45 933.7497536964617 190.86323931976756 video20 437
1390 45 907.9789419848277 195.08291487173472 video20 437
1400 45 881.9590415466718 199.70563337339289 video20 437
1410 45 856.253187264747 204.57958880003605 video20 437
1420 45 831.0220848431054 209.67624080065815 video20 437
1430 45 806.1221118702329 215.31239750094275 video20 437
1440 45 781.2680694263986 221.57859012182283 video20 437
