frame trackId x y sceneId metaId
21870 420.0 460.6216245657101 247.21120106568196 video29 361
21880 420.0 469.7946365922799 260.7060815139502 video29 361
21890 420.0 481.11717691881296 271.84111480322866 video29 361
21900 420.0 494.856645106348 279.8579868761419 video29 361
21910 420.0 510.3019874636918 285.10102325773045 video29 361
21920 420.0 526.5851272215351 288.1348932582212 video29 361
21930 420.0 543.6415161308286 289.83555037462014 video29 361
21750 421.0 301.7102800012628 45.37281579936866 video29 362
21760 421.0 319.22689485742427 60.3271413652107 video29 362
21770 421.0 337.2040425459483 74.50105711805982 video29 362
21780 421.0 355.62065026286626 88.13659341806037 video29 362
21790 421.0 373.80740074426257 102.51223523608476 video29 362
21800 421.0 391.4179225617986 117.96443136947649 video29 362
21810 421.0 408.4895534506617 133.65783950169336 video29 362
21820 421.0 425.0369216194319 149.5201369511539 video29 362
21830 421.0 440.1757876627466 165.35992946433723 video29 362
21840 421.0 453.33207111520863 181.3662585059715 video29 362
21850 421.0 464.8569512779064 197.25412974665605 video29 362
21860 421.0 475.6349744416973 212.7863206989966 video29 362
21870 421.0 486.91639211194206 228.107783611651 video29 362
21880 421.0 499.30617789383695 243.03193210384867 video29 362
21890 421.0 513.6314904907324 256.8481216650559 video29 362
21900 421.0 530.2126160639184 268.71722505762926 video29 362
21910 421.0 548.3222359909829 278.62338653101 video29 362
21920 421.0 567.6605231436155 286.8189682569968 video29 362
21930 421.0 588.1955614303683 293.4370562451198 video29 362
21940 421.0 609.8957416452887 297.81569848333567 video29 362
21760 422.0 297.3491302362442 53.49546107278454 video29 363
21770 422.0 312.4842113584578 67.94731278865659 video29 363
21780 422.0 327.762505711526 82.13851642437315 video29 363
21790 422.0 343.01430561688613 96.052602458386 video29 363
21800 422.0 358.25567141542683 109.83687592814556 video29 363
21810 422.0 373.2381281516153 123.85642827716636 video29 363
21820 422.0 387.69304872243424 138.11064573445898 video29 363
21830 422.0 401.79719917282415 152.2451778488231 video29 363
21840 422.0 415.8038623310681 166.56956978923446 video29 363
21850 422.0 429.1486757724336 181.3892749180732 video29 363
21860 422.0 440.6081893247628 197.15848376747812 video29 363
21870 422.0 449.687192094793 213.42883662970948 video29 363
21880 422.0 457.36556946706486 229.48846145225468 video29 363
21890 422.0 465.1287495310355 244.64481996876663 video29 363
21900 422.0 474.1702099755489 258.0965318574488 video29 363
21910 422.0 485.1018804770137 269.5997254451886 video29 363
21920 422.0 498.1124956146635 279.5239931627559 video29 363
21930 422.0 513.1631832258378 288.145020479546 video29 363
21940 422.0 530.0389188739247 295.4249581845472 video29 363
21950 422.0 547.5843809665868 301.0579437347199 video29 363
21780 423.0 289.9516553867773 47.011482045840495 video29 364
21790 423.0 304.5000737383113 60.94265137239099 video29 364
21800 423.0 318.78099023364183 74.72007106610253 video29 364
21810 423.0 332.9058043073408 88.25730171263787 video29 364
21820 423.0 347.15194044660666 101.72261885825118 video29 364
21830 423.0 361.1963505206972 115.44531063874328 video29 364
21840 423.0 375.2183579536754 129.37075143605958 video29 364
21850 423.0 389.2070171628976 143.3499994901113 video29 364
21860 423.0 402.6093204869349 157.4735860218315 video29 364
21870 423.0 415.1533673774932 172.38116269731597 video29 364
21880 423.0 425.9290377524914 187.45619655773552 video29 364
21890 423.0 434.78135443711176 202.5003372783564 video29 364
21900 423.0 441.7792643724942 216.69460976901985 video29 364
21910 423.0 447.6413910920344 229.67013766511027 video29 364
21920 423.0 453.4127820003118 241.40840554178143 video29 364
21930 423.0 459.60317390400365 252.0525243347232 video29 364
21940 423.0 466.4858994837131 261.6633596670486 video29 364
21950 423.0 473.6820574486642 270.27753320779067 video29 364
21960 423.0 481.1212687254088 278.119889729391 video29 364
21970 423.0 489.0442338369474 285.5088740801715 video29 364
21840 425.0 158.49745832727731 409.3795213852584 video29 365
21850 425.0 189.60746387550205 399.5581626035767 video29 365
21860 425.0 220.4758482442421 390.0888014843027 video29 365
21870 425.0 250.54418212832908 381.3120809265406 video29 365
21880 425.0 279.1437620348368 373.37714728070927 video29 365
21890 425.0 305.4000665990679 366.3668596303744 video29 365
21900 425.0 328.82770526358985 360.38402461625657 video29 365
21910 425.0 349.9429617256338 355.3454762692956 video29 365
21920 425.0 369.4158693152697 351.0035579952774 video29 365
21930 425.0 387.8330908031771 347.2518828227101 video29 365
21940 425.0 406.42462325206753 344.23120889849105 video29 365
21950 425.0 425.9985984646209 341.97785100615806 video29 365
21960 425.0 446.7786336713 340.3001080066959 video29 365
21970 425.0 468.1675296994413 338.7572923297318 video29 365
21980 425.0 489.8839748455801 336.66965260453065 video29 365
21990 425.0 512.0878564524492 333.4609601672324 video29 365
22000 425.0 534.690893792743 329.3948296577742 video29 365
22010 425.0 557.5019994984359 324.8820784583795 video29 365
22020 425.0 580.5372339104161 320.11297557575494 video29 365
22030 425.0 603.7949603060457 315.19083912644567 video29 365
21920 428.0 159.47877584412632 406.8200963595562 video29 366
21930 428.0 190.2377043864274 398.5793001706852 video29 366
21940 428.0 220.3678245501117 390.1233772500376 video29 366
21950 428.0 249.07982684284036 381.6665336729058 video29 366
21960 428.0 276.7018741536002 373.2999144312126 video29 366
21970 428.0 303.726926882026 365.3105597576564 video29 366
21980 428.0 330.2033706411137 358.2232438481548 video29 366
21990 428.0 355.4471576632024 352.4775290262664 video29 366
22000 428.0 378.8974035591664 348.0768933275978 video29 366
22010 428.0 400.8805322001895 344.63629775147984 video29 366
22020 428.0 421.97522733408937 341.7386849106308 video29 366
22030 428.0 442.5687784551628 339.1753726686625 video29 366
22040 428.0 462.8046033845944 336.89153081719047 video29 366
22050 428.0 482.9177764113155 334.76614417614263 video29 366
22060 428.0 503.09703211455945 332.6040335708971 video29 366
22070 428.0 523.0765053607612 330.17421651911826 video29 366
22080 428.0 542.1900500361168 327.4329106902305 video29 366
22090 428.0 559.6639055133517 324.5706919764356 video29 366
22100 428.0 574.9001565536475 321.6724653645971 video29 366
22110 428.0 587.867807722041 318.74528922109306 video29 366
21940 429.0 300.5861584342188 54.68014137744714 video29 367
21950 429.0 314.3046561129501 68.82459612280617 video29 367
21960 429.0 328.1839617908982 82.93498657825477 video29 367
21970 429.0 342.191750195956 96.8096889737826 video29 367
21980 429.0 355.9658964443908 110.62373033652698 video29 367
21990 429.0 369.1946048735993 124.60042101145623 video29 367
22000 429.0 381.7369127463545 138.67572422534548 video29 367
22010 429.0 393.35713200273545 152.84217243115717 video29 367
22020 429.0 404.3485428804997 167.8954174214538 video29 367
22030 429.0 413.9645952662349 183.90082580660405 video29 367
22040 429.0 421.5303456619559 200.6857233482632 video29 367
22050 429.0 425.8510888368406 218.17604834704625 video29 367
22060 429.0 426.499947067777 235.6152257633813 video29 367
22070 429.0 423.34240221292674 252.232052349116 video29 367
22080 429.0 416.1574967161141 267.2485733752149 video29 367
22090 429.0 406.5797027220501 280.84135029628885 video29 367
22100 429.0 394.9145758882798 292.7979160548485 video29 367
22110 429.0 381.5212745387533 302.679628983819 video29 367
22120 429.0 366.54608075927246 310.91213926433335 video29 367
22130 429.0 350.6056298038313 317.9396125023708 video29 367
22090 430.0 297.8464893279694 50.26180861525156 video29 368
22100 430.0 310.12968354804246 62.09214214032931 video29 368
22110 430.0 322.27099437440467 74.38045111864723 video29 368
22120 430.0 334.1658761485318 86.82864743969787 video29 368
22130 430.0 346.20039082274235 99.5153960852864 video29 368
22140 430.0 358.48634701226774 112.0854259477284 video29 368
22150 430.0 370.9120383970412 124.19093346637686 video29 368
22160 430.0 383.141323065214 135.92439347029793 video29 368
22170 430.0 394.7599055989567 147.86489888796885 video29 368
22180 430.0 405.45169393874 161.06649909847985 video29 368
22190 430.0 414.7129866926152 175.42526221429637 video29 368
22200 430.0 421.9309335276894 190.40117205993147 video29 368
22210 430.0 426.88887328471225 205.86758722124375 video29 368
22220 430.0 429.2905591661447 221.3185558126568 video29 368
22230 430.0 428.8068053313506 236.4546598865193 video29 368
22240 430.0 425.8778901700434 251.1221498099925 video29 368
22250 430.0 420.5766478396288 264.9103104960181 video29 368
22260 430.0 412.8356658264406 277.4911836459391 video29 368
22270 430.0 402.6851212041229 288.4847427221661 video29 368
22280 430.0 389.8497376839403 297.7614820459407 video29 368
22370 436.0 973.065365896833 199.36734326308124 video29 369
22380 436.0 945.4923179700584 204.633805237431 video29 369
22390 436.0 918.7696497490656 209.73281002684573 video29 369
22400 436.0 892.6880653264774 214.5895798657864 video29 369
22410 436.0 867.0469638839319 219.26631021450967 video29 369
22420 436.0 841.6518823129617 223.8316411286611 video29 369
22430 436.0 816.5974436410958 228.26654570756983 video29 369
22440 436.0 792.047320132168 232.58084428706604 video29 369
22450 436.0 768.2445650979718 236.89974614898256 video29 369
22460 436.0 745.6331395541564 241.36615763867937 video29 369
22470 436.0 724.8909535584886 245.92524854777207 video29 369
22480 436.0 706.6472246702452 250.44321680057655 video29 369
22490 436.0 691.0611241660044 254.4303754427348 video29 369
22500 436.0 677.8153324442584 257.8709710188527 video29 369
22510 436.0 665.2143071468528 260.6726309950291 video29 369
22520 436.0 651.3430827869315 263.1175877312126 video29 369
22530 436.0 637.1147460063576 265.23315403643045 video29 369
22540 436.0 623.0051739122282 267.0175908928793 video29 369
22550 436.0 608.1674648343677 268.4010307029352 video29 369
22560 436.0 592.6642234136929 269.3929869169333 video29 369
22450 438.0 975.375906786343 188.57377123422623 video29 370
22460 438.0 945.7880532917732 192.86515569678568 video29 370
22470 438.0 915.9992920933474 196.97609148846823 video29 370
22480 438.0 886.9254718023811 200.8633077545229 video29 370
22490 438.0 858.724433858309 204.9140939892465 video29 370
22500 438.0 832.4672086375937 209.3152411637396 video29 370
22510 438.0 808.2911785466913 214.03115056061813 video29 370
22520 438.0 785.9562568335901 218.7106428787937 video29 370
22530 438.0 765.6041223016719 222.79825537287996 video29 370
22540 438.0 746.8261057671756 225.99692288401843 video29 370
22550 438.0 729.4586372614327 228.03126682830865 video29 370
22560 438.0 713.3545140421578 227.92938084407209 video29 370
22570 438.0 698.6157243887519 224.58023714537129 video29 370
22580 438.0 685.7331827975522 217.7716755602117 video29 370
22590 438.0 675.0674797248173 207.89876001542223 video29 370
22600 438.0 667.4592768356642 196.21675447944392 video29 370
22610 438.0 663.2341796399576 184.149198466972 video29 370
22620 438.0 662.8193727463037 172.07397031713276 video29 370
22630 438.0 666.6158532010953 161.6941822302828 video29 370
22640 438.0 673.8484282447496 155.0902109749155 video29 370
22740 441.0 150.7768330519034 403.6759521713073 video29 371
22750 441.0 179.6522007229712 396.03521941971735 video29 371
22760 441.0 209.53804003288343 388.00484438503776 video29 371
22770 441.0 239.80983899994897 379.8092626590509 video29 371
22780 441.0 270.39895756852235 371.4506224402196 video29 371
22790 441.0 300.7541270949783 363.3383089784581 video29 371
22800 441.0 330.6978654682217 356.04098109542457 video29 371
22810 441.0 360.7442058918561 349.862046250201 video29 371
22820 441.0 390.688455740924 344.725806020764 video29 371
22830 441.0 420.63802493856656 340.03362910214133 video29 371
22840 441.0 450.40151923126297 335.4497827631438 video29 371
22850 441.0 479.626531775946 331.0418841077676 video29 371
22860 441.0 508.5452725969298 326.78251803182064 video29 371
22870 441.0 537.2126741977637 322.55915985391715 video29 371
22880 441.0 565.2938222085776 318.2388258596921 video29 371
22890 441.0 592.7553684056153 313.4656311704717 video29 371
22900 441.0 619.6946977858581 308.16060391895604 video29 371
22910 441.0 646.3461685720831 302.5635239716618 video29 371
22920 441.0 672.7013925607687 296.9666486146974 video29 371
22930 441.0 698.743695640037 291.4243988757875 video29 371
23110 450.0 161.73264521228376 402.10858565476815 video29 372
23120 450.0 190.2920231189873 393.8732111096367 video29 372
23130 450.0 219.57227505271416 385.9386866444648 video29 372
23140 450.0 249.05906092436643 378.2085479187555 video29 372
23150 450.0 278.40600930560555 370.4784091930464 video29 372
23160 450.0 307.8105498646814 363.04134611476456 video29 372
23170 450.0 337.45589324192264 356.64892126040263 video29 372
23180 450.0 367.2247068831936 351.83521768588326 video29 372
23190 450.0 396.8841669931906 348.49538284718807 video29 372
23200 450.0 426.7037190362501 345.8648626818829 video29 372
23210 450.0 456.4118716447378 342.88786879307446 video29 372
23220 450.0 485.5246663935296 339.0377856718771 video29 372
23230 450.0 514.3557402581973 334.1121711869614 video29 372
23240 450.0 542.7114484915926 328.5616355396949 video29 372
23250 450.0 570.6632954139778 322.7804242955876 video29 372
23260 450.0 598.4038005256874 317.0266281556724 video29 372
23270 450.0 625.5811707546436 311.55301847240787 video29 372
23280 450.0 652.1484526201591 306.3998995407631 video29 372
23290 450.0 678.5932871732937 301.4029853259147 video29 372
23300 450.0 704.735021152841 296.42059702448165 video29 372
23420 452.0 302.0122553280364 46.015331730081535 video29 373
23430 452.0 321.6895486571348 63.82624977564927 video29 373
23440 452.0 340.1733642973896 81.22645273415885 video29 373
23450 452.0 357.1927223569907 98.1307287332518 video29 373
