frame trackId x y sceneId metaId
11508 144 333.0 1029.5 hyang_1 453
11520 144 333.0 1029.5 hyang_1 453
11532 144 333.0 1029.5 hyang_1 453
11544 144 333.0 1029.5 hyang_1 453
11556 144 333.0 1029.5 hyang_1 453
11568 144 333.0 1029.5 hyang_1 453
11580 144 333.0 1029.5 hyang_1 453
11592 144 333.0 1029.5 hyang_1 453
11604 144 333.0 1029.5 hyang_1 453
11616 144 333.0 1029.5 hyang_1 453
11628 144 333.0 1029.5 hyang_1 453
11640 144 333.0 1029.5 hyang_1 453
11652 144 333.0 1029.5 hyang_1 453
11664 144 333.0 1029.5 hyang_1 453
11676 144 333.0 1029.5 hyang_1 453
11688 144 333.0 1029.5 hyang_1 453
11700 144 333.0 1029.5 hyang_1 453
11712 144 333.0 1029.5 hyang_1 453
11724 144 333.0 1029.5 hyang_1 453
11736 144 333.0 1029.5 hyang_1 453
8004 145 858.5 27.0 hyang_1 454
8016 145 858.5 27.0 hyang_1 454
8028 145 858.5 27.0 hyang_1 454
8040 145 858.5 27.0 hyang_1 454
8052 145 858.5 27.0 hyang_1 454
8064 145 858.5 27.0 hyang_1 454
8076 145 858.5 27.0 hyang_1 454
8088 145 858.5 27.0 hyang_1 454
8100 145 858.5 27.0 hyang_1 454
8112 145 858.5 27.0 hyang_1 454
8124 145 858.5 27.0 hyang_1 454
8136 145 858.5 27.0 hyang_1 454
8148 145 858.5 27.0 hyang_1 454
8160 145 858.5 27.0 hyang_1 454
8172 145 858.5 27.0 hyang_1 454
8184 145 858.5 27.0 hyang_1 454
8196 145 858.5 27.0 hyang_1 454
8208 145 858.5 27.0 hyang_1 454
8220 145 858.5 27.0 hyang_1 454
8232 145 858.5 27.0 hyang_1 454
0 148 859.5 1094.0 hyang_1 455
12 148 858.5 1090.0 hyang_1 455
24 148 858.5 1086.0 hyang_1 455
36 148 858.5 1080.0 hyang_1 455
48 148 858.5 1071.5 hyang_1 455
60 148 858.5 1067.0 hyang_1 455
72 148 858.5 1059.0 hyang_1 455
84 148 858.5 1046.5 hyang_1 455
96 148 858.5 1034.0 hyang_1 455
108 148 858.5 1021.5 hyang_1 455
120 148 858.5 1009.0 hyang_1 455
132 148 857.5 998.5 hyang_1 455
144 148 857.5 988.0 hyang_1 455
156 148 857.5 977.5 hyang_1 455
168 148 856.5 969.0 hyang_1 455
180 148 856.5 961.0 hyang_1 455
192 148 856.5 957.0 hyang_1 455
204 148 856.5 950.5 hyang_1 455
216 148 854.5 944.0 hyang_1 455
228 148 854.5 938.0 hyang_1 455
1008 149 175.0 875.5 hyang_1 456
1020 149 175.0 875.5 hyang_1 456
1032 149 175.0 875.5 hyang_1 456
1044 149 175.0 875.5 hyang_1 456
1056 149 175.0 875.5 hyang_1 456
1068 149 174.0 875.5 hyang_1 456
1080 149 173.0 875.5 hyang_1 456
1092 149 173.0 875.5 hyang_1 456
1104 149 173.0 875.5 hyang_1 456
1116 149 173.0 875.5 hyang_1 456
1128 149 173.0 875.5 hyang_1 456
1140 149 172.0 875.5 hyang_1 456
1152 149 172.0 875.5 hyang_1 456
1164 149 171.0 875.5 hyang_1 456
1176 149 171.0 875.5 hyang_1 456
1188 149 171.0 875.5 hyang_1 456
1200 149 170.0 871.0 hyang_1 456
1212 149 170.0 871.0 hyang_1 456
1224 149 170.0 871.0 hyang_1 456
1236 149 169.0 871.0 hyang_1 456
1008 150 28.0 794.0 hyang_1 457
1020 150 26.0 806.5 hyang_1 457
1032 150 23.0 819.5 hyang_1 457
1044 150 21.0 831.5 hyang_1 457
1056 150 18.0 844.5 hyang_1 457
1068 150 18.0 852.5 hyang_1 457
1080 150 18.0 852.5 hyang_1 457
1092 150 18.0 852.5 hyang_1 457
1104 150 18.0 852.5 hyang_1 457
1116 150 18.0 852.5 hyang_1 457
1128 150 18.0 852.5 hyang_1 457
1140 150 18.0 852.5 hyang_1 457
1152 150 18.0 852.5 hyang_1 457
1164 150 18.0 852.5 hyang_1 457
1176 150 18.0 852.5 hyang_1 457
1188 150 18.0 852.5 hyang_1 457
1200 150 18.0 852.5 hyang_1 457
1212 150 18.0 852.5 hyang_1 457
1224 150 18.0 852.5 hyang_1 457
1236 150 18.0 852.5 hyang_1 457
1008 151 823.0 1926.5 hyang_1 458
1020 151 823.0 1926.5 hyang_1 458
1032 151 823.0 1926.5 hyang_1 458
1044 151 823.0 1926.5 hyang_1 458
1056 151 823.0 1926.5 hyang_1 458
1068 151 823.0 1928.5 hyang_1 458
1080 151 823.0 1930.5 hyang_1 458
1092 151 823.0 1930.5 hyang_1 458
1104 151 823.0 1930.5 hyang_1 458
1116 151 823.0 1932.5 hyang_1 458
1128 151 823.0 1932.5 hyang_1 458
1140 151 823.0 1932.5 hyang_1 458
1152 151 823.0 1934.5 hyang_1 458
1164 151 823.0 1934.5 hyang_1 458
1176 151 823.0 1936.5 hyang_1 458
1188 151 823.0 1936.5 hyang_1 458
1200 151 823.0 1936.5 hyang_1 458
1212 151 823.0 1936.5 hyang_1 458
1224 151 823.0 1938.5 hyang_1 458
1236 151 823.0 1941.0 hyang_1 458
8004 153 89.0 1649.0 hyang_1 459
8016 153 89.0 1647.0 hyang_1 459
8028 153 90.0 1645.0 hyang_1 459
8040 153 90.0 1643.0 hyang_1 459
8052 153 92.0 1643.0 hyang_1 459
8064 153 96.0 1647.0 hyang_1 459
8076 153 100.0 1655.5 hyang_1 459
8088 153 106.0 1663.5 hyang_1 459
8100 153 110.0 1676.0 hyang_1 459
8112 153 116.0 1684.5 hyang_1 459
8124 153 122.0 1693.0 hyang_1 459
8136 153 126.0 1705.5 hyang_1 459
8148 153 132.0 1714.0 hyang_1 459
8160 153 136.0 1726.0 hyang_1 459
8172 153 140.0 1739.0 hyang_1 459
8184 153 144.0 1751.0 hyang_1 459
8196 153 146.0 1764.0 hyang_1 459
8208 153 148.0 1772.0 hyang_1 459
8220 153 150.0 1780.5 hyang_1 459
8232 153 152.0 1793.0 hyang_1 459
11508 155 1062.0 834.0 hyang_1 460
11520 155 1062.0 834.0 hyang_1 460
11532 155 1062.0 834.0 hyang_1 460
11544 155 1062.0 834.0 hyang_1 460
11556 155 1062.0 834.0 hyang_1 460
11568 155 1062.0 834.0 hyang_1 460
11580 155 1062.0 834.0 hyang_1 460
11592 155 1062.0 834.0 hyang_1 460
11604 155 1062.0 834.0 hyang_1 460
11616 155 1062.0 834.0 hyang_1 460
11628 155 1062.0 834.0 hyang_1 460
11640 155 1062.0 834.0 hyang_1 460
11652 155 1062.0 834.0 hyang_1 460
11664 155 1062.0 834.0 hyang_1 460
11676 155 1062.0 834.0 hyang_1 460
11688 155 1062.0 834.0 hyang_1 460
11700 155 1062.0 834.0 hyang_1 460
11712 155 1062.0 834.0 hyang_1 460
11724 155 1062.0 834.0 hyang_1 460
11736 155 1062.0 834.0 hyang_1 460
7500 1 1366.0 722.0 hyang_3 461
7512 1 1366.0 722.0 hyang_3 461
7524 1 1366.0 722.0 hyang_3 461
7536 1 1366.0 722.0 hyang_3 461
7548 1 1366.0 722.0 hyang_3 461
7560 1 1366.0 722.0 hyang_3 461
7572 1 1366.0 722.0 hyang_3 461
7584 1 1366.0 722.0 hyang_3 461
7596 1 1366.0 722.0 hyang_3 461
7608 1 1366.0 722.0 hyang_3 461
7620 1 1366.0 722.0 hyang_3 461
7632 1 1366.0 722.0 hyang_3 461
7644 1 1366.0 722.0 hyang_3 461
7656 1 1366.0 722.0 hyang_3 461
7668 1 1366.0 722.0 hyang_3 461
7680 1 1366.0 722.0 hyang_3 461
7692 1 1366.0 722.0 hyang_3 461
7704 1 1366.0 722.0 hyang_3 461
7716 1 1366.0 722.0 hyang_3 461
7728 1 1366.0 722.0 hyang_3 461
6504 2 1002.0 273.0 hyang_3 462
6516 2 1002.0 273.0 hyang_3 462
6528 2 1002.0 273.0 hyang_3 462
6540 2 1002.0 273.0 hyang_3 462
6552 2 1002.0 273.0 hyang_3 462
6564 2 1002.0 273.0 hyang_3 462
6576 2 1002.0 273.0 hyang_3 462
6588 2 1002.0 273.0 hyang_3 462
6600 2 1002.0 273.0 hyang_3 462
6612 2 1002.0 273.0 hyang_3 462
6624 2 1002.0 273.0 hyang_3 462
6636 2 1002.0 273.0 hyang_3 462
6648 2 1002.0 273.0 hyang_3 462
6660 2 1002.0 273.0 hyang_3 462
6672 2 1002.0 273.0 hyang_3 462
6684 2 1002.0 273.0 hyang_3 462
6696 2 1002.0 273.0 hyang_3 462
6708 2 1002.0 273.0 hyang_3 462
6720 2 1002.0 273.0 hyang_3 462
6732 2 1002.0 273.0 hyang_3 462
7500 3 806.5 510.0 hyang_3 463
7512 3 806.5 508.0 hyang_3 463
7524 3 806.5 508.0 hyang_3 463
7536 3 806.5 506.5 hyang_3 463
7548 3 806.5 506.5 hyang_3 463
7560 3 806.5 505.0 hyang_3 463
7572 3 806.5 505.0 hyang_3 463
7584 3 806.5 503.5 hyang_3 463
7596 3 806.5 503.5 hyang_3 463
7608 3 806.5 502.0 hyang_3 463
7620 3 806.5 502.0 hyang_3 463
7632 3 806.5 500.5 hyang_3 463
7644 3 806.5 500.5 hyang_3 463
7656 3 806.5 499.0 hyang_3 463
7668 3 806.5 499.0 hyang_3 463
7680 3 806.5 497.5 hyang_3 463
7692 3 806.5 497.5 hyang_3 463
7704 3 806.5 496.0 hyang_3 463
7716 3 806.5 496.0 hyang_3 463
7728 3 806.5 494.0 hyang_3 463
8004 4 1410.0 524.5 hyang_3 464
8016 4 1410.0 524.5 hyang_3 464
8028 4 1410.0 524.5 hyang_3 464
8040 4 1410.0 524.5 hyang_3 464
8052 4 1410.0 524.5 hyang_3 464
8064 4 1410.0 524.5 hyang_3 464
8076 4 1410.0 524.5 hyang_3 464
8088 4 1410.0 524.5 hyang_3 464
8100 4 1410.0 524.5 hyang_3 464
8112 4 1410.0 524.5 hyang_3 464
8124 4 1410.0 524.5 hyang_3 464
8136 4 1410.0 524.5 hyang_3 464
8148 4 1410.0 524.5 hyang_3 464
8160 4 1408.0 524.5 hyang_3 464
8172 4 1406.0 524.5 hyang_3 464
8184 4 1406.0 524.5 hyang_3 464
8196 4 1404.0 524.5 hyang_3 464
8208 4 1404.0 524.5 hyang_3 464
8220 4 1402.0 524.5 hyang_3 464
8232 4 1400.0 525.5 hyang_3 464
6504 5 726.0 11.5 hyang_3 465
6516 5 726.0 11.5 hyang_3 465
6528 5 726.0 11.5 hyang_3 465
6540 5 726.0 11.5 hyang_3 465
6552 5 726.0 11.5 hyang_3 465
6564 5 726.0 11.5 hyang_3 465
6576 5 726.0 11.5 hyang_3 465
6588 5 726.0 11.5 hyang_3 465
6600 5 726.0 11.5 hyang_3 465
6612 5 726.0 11.5 hyang_3 465
6624 5 726.0 11.5 hyang_3 465
6636 5 726.0 11.5 hyang_3 465
6648 5 726.0 11.5 hyang_3 465
6660 5 726.0 11.5 hyang_3 465
6672 5 726.0 11.5 hyang_3 465
6684 5 726.0 11.5 hyang_3 465
6696 5 726.0 11.5 hyang_3 465
6708 5 726.0 11.5 hyang_3 465
6720 5 726.0 11.5 hyang_3 465
6732 5 726.0 11.5 hyang_3 465
7500 6 1006.5 283.5 hyang_3 466
7512 6 1005.5 282.5 hyang_3 466
7524 6 1005.5 282.5 hyang_3 466
7536 6 1005.5 282.5 hyang_3 466
7548 6 1005.5 282.5 hyang_3 466
7560 6 1005.5 282.5 hyang_3 466
7572 6 1005.5 282.0 hyang_3 466
7584 6 1005.5 282.0 hyang_3 466
7596 6 1005.5 282.0 hyang_3 466
7608 6 1005.5 282.0 hyang_3 466
7620 6 1005.5 282.0 hyang_3 466
7632 6 1005.5 282.0 hyang_3 466
7644 6 1005.5 281.0 hyang_3 466
7656 6 1005.5 281.0 hyang_3 466
7668 6 1005.5 281.0 hyang_3 466
7680 6 1005.5 281.0 hyang_3 466
7692 6 1005.5 281.0 hyang_3 466
7704 6 1005.5 280.0 hyang_3 466
7716 6 1005.5 280.0 hyang_3 466
7728 6 1005.5 280.0 hyang_3 466
7500 8 975.0 158.0 hyang_3 467
7512 8 975.0 158.0 hyang_3 467
7524 8 975.0 159.0 hyang_3 467
7536 8 975.0 159.0 hyang_3 467
7548 8 975.0 161.0 hyang_3 467
7560 8 975.0 161.0 hyang_3 467
7572 8 975.0 162.5 hyang_3 467
7584 8 975.0 162.5 hyang_3 467
7596 8 975.0 164.0 hyang_3 467
7608 8 975.0 164.0 hyang_3 467
7620 8 975.0 165.5 hyang_3 467
7632 8 975.0 165.5 hyang_3 467
7644 8 975.0 167.0 hyang_3 467
7656 8 975.0 167.0 hyang_3 467
7668 8 975.0 168.5 hyang_3 467
7680 8 975.0 168.5 hyang_3 467
7692 8 975.0 170.0 hyang_3 467
7704 8 975.0 170.0 hyang_3 467
7716 8 975.0 171.5 hyang_3 467
7728 8 975.0 171.5 hyang_3 467
8508 10 776.0 726.5 hyang_3 468
8520 10 776.0 719.5 hyang_3 468
8532 10 776.0 719.5 hyang_3 468
8544 10 776.0 719.5 hyang_3 468
8556 10 776.0 719.5 hyang_3 468
8568 10 776.0 719.5 hyang_3 468
8580 10 776.0 719.5 hyang_3 468
8592 10 776.0 719.5 hyang_3 468
8604 10 776.0 719.5 hyang_3 468
8616 10 776.0 719.5 hyang_3 468
8628 10 776.0 719.5 hyang_3 468
8640 10 776.0 719.5 hyang_3 468
8652 10 776.0 719.5 hyang_3 468
8664 10 776.0 719.5 hyang_3 468
8676 10 776.0 719.5 hyang_3 468
8688 10 776.0 719.5 hyang_3 468
8700 10 776.0 719.5 hyang_3 468
8712 10 776.0 719.5 hyang_3 468
8724 10 776.0 719.5 hyang_3 468
8736 10 776.0 719.5 hyang_3 468
8508 11 1375.0 710.5 hyang_3 469
8520 11 1375.0 710.5 hyang_3 469
8532 11 1375.0 710.5 hyang_3 469
8544 11 1375.0 710.5 hyang_3 469
8556 11 1375.0 710.5 hyang_3 469
8568 11 1375.0 710.5 hyang_3 469
8580 11 1375.0 710.5 hyang_3 469
8592 11 1375.0 710.5 hyang_3 469
8604 11 1375.0 710.5 hyang_3 469
8616 11 1375.0 710.5 hyang_3 469
8628 11 1375.0 710.5 hyang_3 469
8640 11 1375.0 710.5 hyang_3 469
8652 11 1375.0 710.5 hyang_3 469
8664 11 1375.0 710.5 hyang_3 469
8676 11 1375.0 710.5 hyang_3 469
8688 11 1375.0 710.5 hyang_3 469
8700 11 1375.0 710.5 hyang_3 469
8712 11 1375.0 710.5 hyang_3 469
8724 11 1375.0 710.5 hyang_3 469
8736 11 1375.0 710.5 hyang_3 469
8508 12 1358.0 727.0 hyang_3 470
8520 12 1358.0 727.0 hyang_3 470
8532 12 1358.0 727.0 hyang_3 470
8544 12 1358.0 727.0 hyang_3 470
8556 12 1358.0 727.0 hyang_3 470
8568 12 1358.0 727.0 hyang_3 470
8580 12 1358.0 727.0 hyang_3 470
8592 12 1358.0 727.0 hyang_3 470
8604 12 1358.0 727.0 hyang_3 470
8616 12 1358.0 727.0 hyang_3 470
8628 12 1358.0 727.0 hyang_3 470
8640 12 1358.0 727.0 hyang_3 470
8652 12 1358.0 727.0 hyang_3 470
8664 12 1358.0 727.0 hyang_3 470
8676 12 1358.0 727.0 hyang_3 470
8688 12 1358.0 727.0 hyang_3 470
8700 12 1358.0 727.0 hyang_3 470
8712 12 1358.0 727.0 hyang_3 470
8724 12 1358.0 727.0 hyang_3 470
8736 12 1358.0 727.0 hyang_3 470
8508 13 1418.0 644.0 hyang_3 471
8520 13 1418.0 644.0 hyang_3 471
8532 13 1418.0 644.0 hyang_3 471
8544 13 1418.0 644.0 hyang_3 471
8556 13 1418.0 644.0 hyang_3 471
8568 13 1418.0 644.0 hyang_3 471
8580 13 1418.0 644.0 hyang_3 471
8592 13 1418.0 644.0 hyang_3 471
8604 13 1418.0 644.0 hyang_3 471
8616 13 1418.0 644.0 hyang_3 471
8628 13 1418.0 644.0 hyang_3 471
8640 13 1418.0 644.0 hyang_3 471
8652 13 1418.0 644.0 hyang_3 471
8664 13 1418.0 644.0 hyang_3 471
8676 13 1418.0 644.0 hyang_3 471
8688 13 1418.0 644.0 hyang_3 471
8700 13 1418.0 644.0 hyang_3 471
8712 13 1418.0 644.0 hyang_3 471
8724 13 1418.0 644.0 hyang_3 471
8736 13 1418.0 644.0 hyang_3 471
8508 17 864.0 468.0 hyang_3 472
8520 17 860.0 468.0 hyang_3 472
8532 17 858.0 468.0 hyang_3 472
8544 17 854.0 466.5 hyang_3 472
8556 17 852.0 466.5 hyang_3 472
8568 17 848.0 466.5 hyang_3 472
8580 17 846.0 466.5 hyang_3 472
8592 17 842.0 465.0 hyang_3 472
8604 17 840.0 465.0 hyang_3 472
8616 17 836.0 465.0 hyang_3 472
8628 17 834.5 463.5 hyang_3 472
8640 17 830.5 463.5 hyang_3 472
8652 17 828.5 463.5 hyang_3 472
8664 17 824.5 463.5 hyang_3 472
8676 17 824.5 460.5 hyang_3 472
8688 17 824.5 455.5 hyang_3 472
8700 17 824.5 451.0 hyang_3 472
8712 17 826.5 448.0 hyang_3 472
8724 17 826.5 448.0 hyang_3 472
8736 17 826.5 448.0 hyang_3 472
8508 18 833.5 459.5 hyang_3 473
8520 18 833.5 459.5 hyang_3 473
8532 18 833.5 459.5 hyang_3 473
8544 18 833.5 459.5 hyang_3 473
8556 18 833.5 459.5 hyang_3 473
8568 18 833.5 459.5 hyang_3 473
8580 18 831.5 459.5 hyang_3 473
8592 18 831.5 459.5 hyang_3 473
8604 18 831.5 459.5 hyang_3 473
8616 18 831.5 459.5 hyang_3 473
8628 18 831.5 459.5 hyang_3 473
8640 18 831.5 459.5 hyang_3 473
8652 18 829.5 461.0 hyang_3 473
8664 18 829.5 461.0 hyang_3 473
8676 18 829.5 461.0 hyang_3 473
8688 18 829.5 461.0 hyang_3 473
8700 18 829.5 461.0 hyang_3 473
8712 18 829.5 461.0 hyang_3 473
8724 18 827.5 461.0 hyang_3 473
8736 18 827.5 461.0 hyang_3 473
8508 19 856.0 452.5 hyang_3 474
8520 19 856.0 452.5 hyang_3 474
8532 19 856.0 452.5 hyang_3 474
8544 19 856.0 452.5 hyang_3 474
8556 19 856.0 452.5 hyang_3 474
8568 19 856.0 452.5 hyang_3 474
8580 19 856.0 452.5 hyang_3 474
8592 19 856.0 452.5 hyang_3 474
8604 19 856.0 452.5 hyang_3 474
8616 19 856.0 452.5 hyang_3 474
8628 19 856.0 452.5 hyang_3 474
8640 19 856.0 452.5 hyang_3 474
8652 19 856.0 452.5 hyang_3 474
8664 19 856.0 452.5 hyang_3 474
8676 19 856.0 452.5 hyang_3 474
8688 19 856.0 452.5 hyang_3 474
8700 19 856.0 452.5 hyang_3 474
8712 19 856.0 452.5 hyang_3 474
8724 19 856.0 452.5 hyang_3 474
8736 19 856.0 452.5 hyang_3 474
8508 20 25.0 404.5 hyang_3 475
8520 20 25.0 404.5 hyang_3 475
8532 20 25.0 404.5 hyang_3 475
8544 20 25.0 404.5 hyang_3 475
8556 20 25.0 404.5 hyang_3 475
8568 20 25.0 404.5 hyang_3 475
8580 20 25.0 404.5 hyang_3 475
8592 20 25.0 404.5 hyang_3 475
8604 20 25.0 404.5 hyang_3 475
8616 20 25.0 404.5 hyang_3 475
8628 20 25.0 404.5 hyang_3 475
8640 20 25.0 404.5 hyang_3 475
8652 20 25.0 404.5 hyang_3 475
8664 20 25.0 404.5 hyang_3 475
8676 20 25.0 404.5 hyang_3 475
8688 20 23.0 404.5 hyang_3 475
8700 20 23.0 404.5 hyang_3 475
8712 20 23.0 404.5 hyang_3 475
8724 20 23.0 404.5 hyang_3 475
8736 20 23.0 404.5 hyang_3 475
9000 21 753.0 462.0 hyang_3 476
9012 21 753.0 462.0 hyang_3 476
9024 21 751.0 482.0 hyang_3 476
9036 21 749.0 508.0 hyang_3 476
9048 21 749.0 520.5 hyang_3 476
9060 21 749.0 539.0 hyang_3 476
9072 21 751.0 559.0 hyang_3 476
9084 21 753.0 582.0 hyang_3 476
9096 21 755.0 604.0 hyang_3 476
9108 21 757.0 625.5 hyang_3 476
9120 21 759.0 645.5 hyang_3 476
9132 21 763.0 667.0 hyang_3 476
9144 21 763.0 689.0 hyang_3 476
9156 21 761.0 712.5 hyang_3 476
9168 21 761.0 727.5 hyang_3 476
9180 21 761.0 727.5 hyang_3 476
9192 21 761.0 727.5 hyang_3 476
9204 21 761.0 727.5 hyang_3 476
9216 21 761.0 727.5 hyang_3 476
9228 21 761.0 727.5 hyang_3 476
7500 22 705.0 13.0 hyang_3 477
7512 22 705.0 12.0 hyang_3 477
7524 22 705.0 12.0 hyang_3 477
7536 22 705.0 12.0 hyang_3 477
7548 22 705.0 12.0 hyang_3 477
7560 22 705.0 12.0 hyang_3 477
7572 22 705.0 12.0 hyang_3 477
7584 22 706.0 12.0 hyang_3 477
7596 22 706.0 12.0 hyang_3 477
7608 22 706.0 12.0 hyang_3 477
7620 22 706.0 12.0 hyang_3 477
7632 22 706.0 12.0 hyang_3 477
7644 22 706.0 12.0 hyang_3 477
7656 22 706.0 12.0 hyang_3 477
7668 22 707.0 12.0 hyang_3 477
7680 22 707.0 12.0 hyang_3 477
7692 22 707.0 12.0 hyang_3 477
7704 22 707.0 12.0 hyang_3 477
7716 22 707.0 12.0 hyang_3 477
7728 22 707.0 12.0 hyang_3 477
9000 23 777.0 231.0 hyang_3 478
9012 23 777.0 231.0 hyang_3 478
9024 23 777.0 239.0 hyang_3 478
9036 23 775.0 257.5 hyang_3 478
9048 23 773.0 276.0 hyang_3 478
9060 23 771.0 294.5 hyang_3 478
9072 23 767.0 317.5 hyang_3 478
9084 23 763.0 339.0 hyang_3 478
9096 23 761.0 362.5 hyang_3 478
9108 23 757.0 384.0 hyang_3 478
9120 23 753.0 407.0 hyang_3 478
9132 23 751.0 428.5 hyang_3 478
9144 23 749.0 453.5 hyang_3 478
9156 23 749.0 479.5 hyang_3 478
9168 23 749.0 506.0 hyang_3 478
9180 23 753.0 533.5 hyang_3 478
9192 23 755.0 563.0 hyang_3 478
9204 23 759.0 590.5 hyang_3 478
9216 23 761.0 618.5 hyang_3 478
9228 23 761.0 646.5 hyang_3 478
9000 24 786.0 61.5 hyang_3 479
9012 24 786.0 61.5 hyang_3 479
9024 24 786.0 61.5 hyang_3 479
9036 24 786.0 61.5 hyang_3 479
9048 24 786.0 61.5 hyang_3 479
9060 24 786.0 61.5 hyang_3 479
9072 24 786.0 61.5 hyang_3 479
9084 24 786.0 61.5 hyang_3 479
9096 24 786.0 61.5 hyang_3 479
9108 24 786.0 61.5 hyang_3 479
9120 24 786.0 61.5 hyang_3 479
9132 24 786.0 61.5 hyang_3 479
9144 24 786.0 61.5 hyang_3 479
9156 24 786.0 61.5 hyang_3 479
9168 24 786.0 61.5 hyang_3 479
9180 24 786.0 61.5 hyang_3 479
9192 24 786.0 61.5 hyang_3 479
9204 24 786.0 61.5 hyang_3 479
9216 24 786.0 61.5 hyang_3 479
9228 24 786.0 61.5 hyang_3 479
9000 26 22.0 407.5 hyang_3 480
9012 26 22.0 407.5 hyang_3 480
9024 26 22.0 407.5 hyang_3 480
9036 26 22.0 407.5 hyang_3 480
9048 26 22.0 407.5 hyang_3 480
9060 26 22.0 407.5 hyang_3 480
9072 26 22.0 407.5 hyang_3 480
9084 26 22.0 407.5 hyang_3 480
9096 26 22.0 407.5 hyang_3 480
9108 26 22.0 407.5 hyang_3 480
9120 26 22.0 407.5 hyang_3 480
9132 26 22.0 407.5 hyang_3 480
9144 26 22.0 407.5 hyang_3 480
9156 26 22.0 407.5 hyang_3 480
9168 26 22.0 407.5 hyang_3 480
9180 26 22.0 407.5 hyang_3 480
9192 26 22.0 407.5 hyang_3 480
9204 26 22.0 407.5 hyang_3 480
9216 26 22.0 407.5 hyang_3 480
9228 26 22.0 407.5 hyang_3 480
0 31 890.0 437.0 hyang_3 481
12 31 884.0 431.0 hyang_3 481
24 31 880.0 424.5 hyang_3 481
36 31 876.0 418.5 hyang_3 481
48 31 871.0 412.5 hyang_3 481
60 31 867.0 406.5 hyang_3 481
72 31 861.0 397.0 hyang_3 481
84 31 853.0 387.5 hyang_3 481
96 31 845.0 380.0 hyang_3 481
108 31 835.0 375.5 hyang_3 481
120 31 823.5 370.5 hyang_3 481
132 31 821.5 362.0 hyang_3 481
144 31 819.5 353.0 hyang_3 481
156 31 815.5 348.0 hyang_3 481
168 31 811.5 344.0 hyang_3 481
180 31 805.5 337.5 hyang_3 481
192 31 800.0 331.5 hyang_3 481
204 31 794.0 324.0 hyang_3 481
216 31 792.0 314.5 hyang_3 481
228 31 788.0 305.0 hyang_3 481
504 32 795.0 111.5 hyang_3 482
516 32 795.0 102.0 hyang_3 482
528 32 795.0 94.5 hyang_3 482
540 32 795.0 85.0 hyang_3 482
552 32 795.0 76.0 hyang_3 482
564 32 795.0 66.5 hyang_3 482
576 32 795.0 56.0 hyang_3 482
588 32 795.0 46.5 hyang_3 482
600 32 795.0 37.5 hyang_3 482
612 32 795.0 29.5 hyang_3 482
624 32 795.0 22.0 hyang_3 482
636 32 795.0 15.0 hyang_3 482
648 32 797.0 13.0 hyang_3 482
660 32 797.0 13.0 hyang_3 482
672 32 797.0 13.0 hyang_3 482
684 32 797.0 13.0 hyang_3 482
696 32 797.0 13.0 hyang_3 482
708 32 797.0 13.0 hyang_3 482
720 32 797.0 13.0 hyang_3 482
732 32 797.0 13.0 hyang_3 482
0 33 673.0 133.0 hyang_3 483
12 33 673.0 133.0 hyang_3 483
24 33 673.0 133.0 hyang_3 483
36 33 673.0 133.0 hyang_3 483
48 33 673.0 133.0 hyang_3 483
60 33 673.0 133.0 hyang_3 483
72 33 673.0 133.0 hyang_3 483
84 33 673.0 133.0 hyang_3 483
96 33 673.0 133.0 hyang_3 483
108 33 673.0 133.0 hyang_3 483
120 33 673.0 133.0 hyang_3 483
132 33 673.0 133.0 hyang_3 483
144 33 673.0 133.0 hyang_3 483
156 33 673.0 133.0 hyang_3 483
168 33 673.0 133.0 hyang_3 483
180 33 673.0 133.0 hyang_3 483
192 33 673.0 133.0 hyang_3 483
204 33 673.0 133.0 hyang_3 483
216 33 673.0 133.0 hyang_3 483
228 33 673.0 133.0 hyang_3 483
0 34 801.0 391.0 hyang_3 484
12 34 798.0 383.0 hyang_3 484
24 34 796.0 376.0 hyang_3 484
36 34 794.0 368.0 hyang_3 484
48 34 792.0 359.0 hyang_3 484
60 34 790.0 350.0 hyang_3 484
72 34 786.0 341.0 hyang_3 484
84 34 782.0 331.0 hyang_3 484
96 34 780.0 324.0 hyang_3 484
108 34 780.0 314.0 hyang_3 484
120 34 782.0 307.0 hyang_3 484
132 34 780.0 297.0 hyang_3 484
144 34 778.0 288.0 hyang_3 484
156 34 778.0 279.0 hyang_3 484
168 34 778.0 270.0 hyang_3 484
180 34 778.0 260.0 hyang_3 484
192 34 776.0 253.0 hyang_3 484
204 34 776.0 245.0 hyang_3 484
216 34 776.0 237.0 hyang_3 484
228 34 776.0 228.0 hyang_3 484
0 35 825.5 368.5 hyang_3 485
12 35 821.5 359.0 hyang_3 485
24 35 819.5 351.5 hyang_3 485
36 35 817.5 344.0 hyang_3 485
48 35 815.5 336.0 hyang_3 485
60 35 813.5 328.0 hyang_3 485
72 35 811.5 320.5 hyang_3 485
84 35 809.5 311.0 hyang_3 485
96 35 809.5 304.0 hyang_3 485
108 35 807.5 294.0 hyang_3 485
120 35 805.5 287.0 hyang_3 485
132 35 803.5 279.0 hyang_3 485
144 35 802.0 270.0 hyang_3 485
156 35 802.0 262.0 hyang_3 485
168 35 802.0 254.0 hyang_3 485
180 35 802.0 245.0 hyang_3 485
192 35 802.0 237.0 hyang_3 485
204 35 802.0 229.5 hyang_3 485
216 35 803.5 223.0 hyang_3 485
228 35 803.5 217.0 hyang_3 485
